Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.67,18.33,17.54,17.6,785399.75,0
2015-12-30,18.0,18.08,17.44,17.68,725916.5,0
2015-12-29,17.0,18.2,17.0,17.99,1118772.62,0
2015-12-28,17.79,18.04,16.8,16.98,1059502.88,0
2015-12-25,18.07,18.35,17.8,17.9,766613.62,0
2015-12-24,17.89,18.56,17.83,18.07,873316.62,0
2015-12-23,19.0,19.0,17.82,17.98,1446203.5,0
2015-12-22,18.73,19.27,18.59,18.9,1449905.12,0
2015-12-21,19.23,19.49,18.51,18.79,2138441.0,0
2015-12-18,18.0,20.04,17.92,19.77,3031638.5,0
2015-12-17,18.0,18.95,17.78,18.22,2917094.75,0
2015-12-16,17.45,18.35,17.12,18.1,3178909.0,0
2015-12-15,15.32,16.68,15.21,16.68,1037199.56,0
2015-12-14,15.0,15.25,14.61,15.16,800049.56,0
2015-12-11,16.0,16.34,15.43,15.46,1098895.38,0
2015-12-10,16.18,16.54,15.76,16.51,2091453.38,0
2015-12-09,14.62,16.18,14.53,16.18,2086475.5,0
2015-12-08,15.1,15.1,14.45,14.71,646906.5,0
2015-12-07,14.88,15.46,14.71,15.16,853123.88,0
2015-12-04,14.86,14.98,14.5,14.57,545033.06,0
2015-12-03,14.82,15.28,14.68,15.03,646049.5,0
2015-12-02,14.39,15.0,14.0,14.73,784970.88,0
2015-12-01,14.7,14.85,13.89,14.34,725557.0,0
2015-11-30,14.58,15.29,13.23,15.01,1086553.62,0
2015-11-27,15.8,15.89,14.63,14.63,1245980.75,0
2015-11-26,17.85,17.98,16.23,16.25,1722652.38,0
2015-11-25,16.88,17.25,16.55,17.25,1253324.5,0
2015-11-24,17.01,17.17,16.4,16.89,1246058.62,0
2015-11-23,15.7,17.27,15.6,16.88,1950076.12,0
2015-11-20,15.94,16.86,15.29,16.02,1772254.88,0
2015-11-19,15.24,16.35,15.1,16.09,1537380.88,0
2015-11-18,16.23,16.3,14.91,15.14,1436408.5,0
2015-11-17,17.0,17.35,16.01,16.2,2111510.5,0
2015-11-16,16.3,17.59,16.07,17.1,2124388.25,0
2015-11-13,15.9,16.93,15.47,16.5,2549492.5,0
2015-11-12,15.39,15.39,15.39,15.39,812271.56,0
2015-11-11,13.99,13.99,13.99,13.99,233730.33,0
2015-11-10,12.72,12.72,12.72,12.72,56071.39,0
2015-08-10,24.35,26.08,24.01,25.45,770166.75,0
2015-08-07,23.4,24.07,20.99,24.0,855472.88,0
2015-08-06,20.15,22.99,19.88,22.99,759140.94,0
2015-08-05,21.24,21.98,20.59,20.9,433641.41,0
2015-08-04,19.65,21.19,19.42,21.19,388777.88,0
2015-08-03,21.0,21.28,19.25,19.26,342702.16,0
2015-07-31,21.05,22.54,20.7,21.39,334848.62,0
2015-07-30,22.8,23.65,21.45,21.7,492689.03,0
2015-07-29,21.8,23.13,20.16,23.09,477406.44,0
2015-07-28,20.3,23.0,20.1,21.08,551567.12,0
2015-07-27,24.02,25.3,22.33,22.33,617247.5,0
2015-07-24,24.07,25.99,23.77,24.81,684661.62,0
2015-07-23,23.0,24.5,22.81,24.05,634696.81,0
2015-07-22,23.0,24.2,21.85,23.54,1032848.12,0
2015-07-21,20.4,22.36,20.33,22.36,672830.56,0
2015-07-20,20.33,20.33,19.62,20.33,428627.84,0
2015-07-17,18.48,18.48,18.48,18.48,7338.02,0
2015-07-16,16.8,16.8,16.8,16.8,19799.1,0
2015-07-08,15.27,15.45,15.27,15.27,520609.31,0
2015-07-07,17.89,17.89,16.97,16.97,179577.34,0
2015-07-06,22.54,22.54,18.44,18.86,463765.78,0
2015-07-03,21.56,23.78,20.49,20.49,359965.0,0
2015-07-02,25.28,25.8,22.77,22.77,352417.16,0
2015-07-01,27.77,29.2,25.21,25.3,421743.12,0
2015-06-30,25.01,28.25,23.17,27.92,415097.28,0
2015-06-29,29.33,29.42,25.73,25.73,378385.88,0
2015-06-26,30.12,30.9,28.59,28.59,268537.12,0
2015-06-25,34.5,34.5,31.38,31.77,405602.25,0
2015-06-24,35.97,36.38,33.06,34.87,542452.62,0
2015-06-23,32.51,35.06,31.5,35.06,389747.66,0
2015-06-19,34.5,35.76,31.87,31.87,363725.03,0
2015-06-18,37.8,38.15,35.0,35.41,355851.09,0
2015-06-17,36.98,38.88,36.36,38.32,465715.97,0
2015-06-16,39.99,40.6,37.22,37.22,532513.19,0
2015-06-15,41.77,43.98,39.5,41.35,790617.19,0
2015-06-12,40.0,41.81,39.3,41.81,422068.22,0
2015-06-11,33.88,38.01,33.61,38.01,643215.62,0
2015-06-10,30.81,34.97,30.02,34.55,584737.5,0
2015-06-09,34.0,34.0,31.0,31.79,619547.0,0
2015-06-08,30.0,30.93,28.8,30.91,310847.12,0
2015-06-05,30.73,31.2,29.18,29.9,255248.59,0
2015-06-04,31.3,31.57,28.26,30.7,239759.64,0
2015-06-03,32.4,32.45,30.13,31.15,220599.3,0
2015-06-02,30.4,32.57,29.9,32.1,256528.11,0
2015-06-01,27.98,29.7,27.5,29.7,280531.38,0
2015-05-29,26.4,27.28,25.1,27.0,281156.06,0
2015-05-28,27.14,28.82,26.11,26.11,421896.56,0
2015-05-27,26.7,27.5,25.7,27.15,270186.06,0
2015-05-26,26.7,27.22,26.17,26.69,313239.31,0
2015-05-25,24.89,27.37,24.5,26.68,330194.22,0
2015-05-22,25.67,26.75,24.58,24.89,279687.84,0
2015-05-21,24.29,25.21,23.78,24.95,285409.38,0
2015-05-20,22.86,24.97,22.82,24.33,332099.72,0
2015-05-19,22.3,22.98,22.27,22.71,152406.16,0
2015-05-18,21.98,22.65,21.97,22.25,187077.55,0
2015-05-15,22.51,22.51,21.71,21.86,199847.05,0
2015-05-14,22.9,23.5,22.62,22.69,223999.45,0
2015-05-13,23.02,23.69,22.73,23.03,335378.44,0
2015-05-12,21.55,24.06,21.3,23.47,527900.25,0
2015-05-11,21.28,22.78,21.28,22.18,532875.0,0
2015-05-08,19.9,21.48,19.9,21.42,229523.66,0
2015-05-07,19.86,20.33,19.47,19.83,99339.87,0
2015-05-06,19.6,20.45,19.4,19.8,219144.47,0
2015-05-05,20.5,21.06,19.58,19.75,286586.94,0
2015-05-04,21.03,21.32,20.5,20.57,171523.38,0
2015-04-30,21.18,21.99,20.53,21.2,310477.47,0
2015-04-29,20.97,22.46,20.85,21.65,401686.53,0
2015-04-28,21.38,22.0,20.0,21.27,174808.02,0
2015-04-27,20.86,21.6,20.73,21.45,226608.03,0
2015-04-24,21.01,21.3,20.31,20.67,178876.62,0
2015-04-23,22.1,22.2,21.42,21.46,222227.64,0
2015-04-22,22.22,22.85,21.8,22.03,264970.97,0
2015-04-21,21.19,23.3,20.81,22.61,452670.19,0
2015-04-20,21.11,21.8,20.0,21.2,303281.09,0
2015-04-17,20.15,22.28,19.73,21.31,373630.12,0
2015-04-16,20.97,20.97,19.45,20.48,447146.34,0
2015-04-15,19.06,19.06,19.06,19.06,2643.58,0
2015-04-14,17.33,17.33,17.33,17.33,1336.57,0
2015-01-26,15.11,16.0,15.11,15.75,236106.98,0
2015-01-23,15.0,15.45,14.95,15.14,166002.06,0
2015-01-22,14.65,15.04,14.58,15.03,143684.83,0
2015-01-21,14.36,14.72,14.25,14.64,99632.31,0
2015-01-20,14.18,14.3,14.02,14.3,67637.13,0
2015-01-19,14.26,14.59,13.89,14.04,61467.03,0
2015-01-16,14.52,14.65,14.31,14.45,60294.95,0
2015-01-15,14.83,14.86,14.5,14.52,50277.58,0
2015-01-14,14.6,14.87,14.45,14.82,105949.26,0
2015-01-13,14.1,14.6,14.04,14.59,111197.17,0
2015-01-12,13.8,14.22,13.7,13.99,41730.66,0
2015-01-09,14.01,14.2,13.82,13.84,38774.53,0
2015-01-08,14.35,14.45,14.01,14.01,45051.79,0
2015-01-07,14.61,14.62,14.27,14.33,38739.71,0
2015-01-06,14.5,14.62,14.32,14.54,54840.71,0
2015-01-05,14.54,14.78,14.2,14.5,63894.5,0
