Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,89.95,90.8,85.0,87.01,17755.51,0
2015-12-30,85.69,91.2,85.05,89.9,21625.83,0
2015-12-29,84.8,86.03,83.7,86.0,12227.08,0
2015-12-28,89.0,89.65,83.96,85.05,31484.3,0
2015-12-25,89.36,95.44,88.38,89.8,29080.45,0
2015-12-24,89.6,91.66,86.88,91.22,18040.99,0
2015-12-23,94.3,95.0,89.7,89.76,25102.87,0
2015-12-22,92.42,95.3,92.33,94.2,19997.09,0
2015-12-21,92.18,93.87,90.0,92.23,18356.76,0
2015-12-18,96.5,97.49,93.2,93.87,22481.97,0
2015-12-17,93.1,98.49,91.65,97.25,31874.22,0
2015-12-16,92.5,96.0,91.99,92.8,23344.45,0
2015-12-15,92.98,96.45,91.0,92.2,21221.35,0
2015-12-14,87.1,93.8,85.01,93.68,23628.53,0
2015-12-11,97.61,98.28,88.85,90.8,33141.5,0
2015-12-10,97.0,101.98,95.15,98.6,33439.7,0
2015-12-09,103.37,105.94,95.8,99.02,42801.62,0
2015-12-08,106.58,108.5,100.17,105.6,57365.98,0
2015-12-07,96.01,106.54,95.21,106.54,57327.02,0
2015-12-04,94.5,101.99,93.08,96.85,48646.55,0
2015-12-03,86.0,95.05,85.77,94.27,28991.23,0
2015-12-02,85.0,88.0,80.04,86.6,35073.88,0
2015-12-01,98.5,101.59,88.9,88.93,45636.7,0
2015-11-30,91.98,98.78,88.97,98.78,47620.37,0
2015-11-27,93.19,99.3,88.02,89.8,43636.64,0
2015-11-26,96.03,100.5,92.66,94.75,49378.72,0
2015-11-25,94.64,104.48,94.51,97.5,57726.52,0
2015-11-24,85.8,96.01,85.0,96.01,51965.14,0
2015-11-23,81.59,89.6,80.02,87.28,49096.32,0
2015-11-20,86.28,86.5,81.0,83.3,36554.35,0
2015-11-19,81.43,86.5,80.7,85.45,36744.46,0
2015-11-18,83.35,85.45,80.35,80.44,29944.77,0
2015-11-17,90.01,91.49,82.2,83.4,51136.05,0
2015-11-16,83.82,91.0,83.82,87.6,44055.47,0
2015-11-13,99.21,101.69,93.06,93.06,41422.81,0
2015-11-12,103.0,107.99,96.31,103.4,51026.26,0
2015-11-11,90.03,99.89,90.03,99.89,40046.48,0
2015-11-10,89.4,93.0,85.01,90.81,38478.04,0
2015-11-09,85.2,95.11,85.0,90.74,44448.79,0
2015-11-06,82.0,88.0,82.0,86.71,34501.77,0
2015-11-05,85.3,91.7,80.13,82.67,46496.62,0
2015-11-04,81.2,88.77,81.11,86.5,30525.28,0
2015-11-03,80.5,83.5,78.5,81.4,31042.37,0
2015-11-02,75.75,84.56,74.5,81.99,48365.96,0
2015-10-30,69.5,76.87,67.95,76.87,31059.92,0
2015-10-29,68.95,71.95,67.57,69.88,22307.64,0
2015-10-28,70.11,73.1,68.0,68.77,25932.03,0
2015-10-27,63.48,71.92,62.0,71.92,34520.92,0
2015-10-26,67.2,69.99,64.82,65.38,27975.63,0
2015-10-23,68.45,69.96,65.07,67.06,33396.71,0
2015-10-22,66.5,68.18,61.51,67.0,32203.01,0
2015-10-21,70.36,74.5,64.41,64.41,38275.12,0
2015-10-20,68.45,75.26,67.5,71.57,28451.22,0
2015-10-19,69.25,70.43,65.77,69.5,38998.61,0
2015-10-16,63.47,71.28,63.0,70.97,42486.59,0
2015-10-15,61.0,67.8,61.0,64.85,35914.47,0
2015-10-14,62.7,63.8,61.01,62.42,36509.59,0
2015-10-13,65.0,65.5,60.99,64.0,62235.03,0
2015-10-12,59.5,62.27,59.5,62.27,15760.56,0
2015-10-09,56.55,56.61,53.0,56.61,22018.86,0
2015-10-08,50.0,51.46,50.0,51.46,23500.75,0
2015-10-07,48.29,48.99,48.01,48.08,532.0,0
2015-09-30,48.5,49.15,46.02,46.78,20229.31,0
2015-09-29,47.04,49.58,45.9,49.31,40307.48,0
2015-09-28,44.2,48.07,43.51,48.07,39078.06,0
2015-09-25,48.3,48.34,40.86,43.7,45341.65,0
2015-09-24,44.61,46.85,43.36,43.95,28250.73,0
2015-09-23,43.25,46.0,43.01,44.45,32772.71,0
2015-09-22,43.0,47.18,42.41,45.03,51226.8,0
2015-09-21,42.39,44.5,41.7,44.5,50992.57,0
2015-09-18,38.35,40.7,38.35,40.7,29569.39,0
2015-09-17,35.6,38.71,35.04,37.0,30644.4,0
2015-09-16,32.25,35.19,32.25,35.19,13586.93,0
2015-09-15,33.0,34.43,31.96,31.99,14896.7,0
2015-09-14,39.6,39.85,35.31,35.31,14818.19,0
2015-09-11,38.04,40.2,38.04,39.23,16607.73,0
2015-09-10,38.67,39.38,38.04,38.19,13603.81,0
2015-09-09,38.03,40.95,38.03,39.9,29614.2,0
2015-09-08,34.53,37.95,34.1,37.87,23776.45,0
2015-09-07,34.12,36.22,34.12,34.87,17158.61,0
