Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,41.0,41.4,38.52,38.55,34009.37,0
2015-12-30,39.96,41.8,39.88,40.9,33334.59,0
2015-12-29,39.63,40.5,39.11,40.3,28184.99,0
2015-12-28,40.79,41.77,39.39,39.39,35752.25,0
2015-12-25,42.22,42.43,40.99,41.3,28200.28,0
2015-12-24,40.98,42.49,39.69,42.22,30736.96,0
2015-12-23,42.86,43.57,40.8,41.1,38798.17,0
2015-12-22,43.51,43.6,41.7,42.43,37959.54,0
2015-12-21,43.01,43.77,42.6,43.18,28775.47,0
2015-12-18,45.2,45.2,43.0,43.63,47149.32,0
2015-12-17,46.3,46.4,43.72,45.36,75219.41,0
2015-12-16,40.93,44.72,40.75,44.72,56147.55,0
2015-12-15,40.12,42.12,40.01,40.65,28751.02,0
2015-12-14,38.53,40.6,37.76,40.44,36611.21,0
2015-12-11,39.79,40.45,38.38,38.38,37915.21,0
2015-12-10,41.91,42.49,40.3,40.48,39598.71,0
2015-12-09,41.91,43.58,40.6,41.9,41994.96,0
2015-12-08,42.38,44.05,40.1,42.59,66136.47,0
2015-12-07,40.98,42.58,39.79,42.58,50167.67,0
2015-12-04,42.01,44.83,41.0,41.5,65365.44,0
2015-12-03,40.75,42.5,39.99,41.95,57596.69,0
2015-12-02,40.49,42.0,37.81,41.7,69037.58,0
2015-12-01,43.35,43.69,39.7,40.57,76164.4,0
2015-11-30,45.2,45.63,41.2,44.0,92825.02,0
2015-11-27,47.0,50.0,44.31,44.31,107617.84,0
2015-11-26,46.49,49.23,45.2,49.23,137853.06,0
2015-11-25,44.75,44.75,44.75,44.75,10088.31,0
2015-11-24,36.5,40.68,35.55,40.68,94830.2,0
2015-11-23,37.0,40.6,35.01,36.98,99552.37,0
2015-11-20,34.58,36.99,33.97,36.99,97511.34,0
2015-11-19,31.0,33.63,30.75,33.63,66711.33,0
2015-11-18,31.02,32.39,30.45,30.57,48606.07,0
2015-11-17,34.0,34.07,30.96,31.01,74902.64,0
2015-11-16,30.35,33.08,30.34,32.51,59624.74,0
2015-11-13,32.95,33.3,30.72,31.55,75191.42,0
2015-11-12,34.1,34.66,32.88,33.76,101351.56,0
2015-11-11,35.0,35.6,32.74,35.1,154216.97,0
2015-11-10,33.66,33.66,32.88,33.66,69409.53,0
2015-11-09,30.6,30.6,30.6,30.6,7822.5,0
2015-11-06,27.82,27.82,27.82,27.82,17445.84,0
2015-11-05,25.5,25.85,24.75,25.29,32358.41,0
2015-11-04,24.1,25.26,23.96,25.26,33885.25,0
2015-11-03,23.71,24.28,23.4,23.76,21298.24,0
2015-11-02,24.17,25.15,23.5,23.5,31025.28,0
2015-10-30,25.2,25.65,24.5,25.13,39781.97,0
2015-10-29,25.2,25.38,24.15,24.95,37931.47,0
2015-10-28,24.8,25.5,24.0,24.05,28309.22,0
2015-10-27,25.16,25.2,23.3,25.0,30780.81,0
2015-10-26,25.83,26.08,24.8,25.31,45813.17,0
2015-10-23,24.88,25.85,24.5,25.41,44371.64,0
2015-10-22,24.4,25.19,23.29,24.9,48513.48,0
2015-10-21,27.01,27.15,24.53,24.53,55667.13,0
2015-10-20,26.0,27.64,25.77,27.26,73023.13,0
2015-10-19,26.0,26.25,25.21,26.06,27203.92,0
2015-10-16,26.67,26.89,25.42,26.3,36058.47,0
2015-10-15,25.27,26.45,25.1,26.44,35518.47,0
2015-10-14,26.39,26.98,25.2,25.34,29616.68,0
2015-10-13,26.6,27.05,26.0,26.6,42605.02,0
2015-10-12,26.37,27.87,25.6,27.2,53204.46,0
2015-10-09,23.5,26.16,23.39,26.16,40088.33,0
2015-10-08,23.5,24.18,23.05,23.78,26910.61,0
2015-10-07,22.83,23.02,22.78,22.89,348.02,0
2015-09-30,22.48,23.07,21.8,22.29,20881.7,0
2015-09-29,22.55,22.8,21.64,22.2,16727.19,0
2015-09-28,21.89,23.08,21.63,23.01,23138.89,0
2015-09-25,23.88,24.0,21.64,21.67,37546.11,0
2015-09-24,24.5,24.77,23.68,24.04,27385.53,0
2015-09-23,23.69,25.0,22.9,24.8,49288.03,0
2015-09-22,22.2,23.69,20.89,23.69,59395.08,0
2015-09-21,19.3,21.54,19.19,21.54,24856.09,0
2015-09-18,18.6,19.8,18.51,19.58,20397.99,0
2015-09-17,18.0,19.49,17.77,18.48,27395.0,0
2015-09-16,16.99,18.29,16.95,18.29,17305.63,0
2015-09-15,16.6,17.55,16.0,16.63,16242.01,0
2015-09-14,19.05,19.38,17.1,17.12,20352.83,0
2015-09-11,18.59,19.07,18.21,19.0,15406.27,0
2015-09-10,18.75,19.29,18.6,18.61,13397.18,0
2015-09-09,18.0,19.75,17.95,19.2,32248.83,0
2015-09-08,16.8,18.12,16.4,18.09,17327.98,0
2015-09-07,16.48,17.4,16.3,16.7,16580.86,0
2015-09-02,15.0,16.97,14.69,16.04,22404.55,0
2015-09-01,17.27,17.6,15.97,16.05,25391.45,0
2015-08-31,18.89,18.91,17.52,17.6,18301.3,0
2015-08-28,17.9,18.95,17.47,18.9,25027.22,0
2015-08-27,17.0,17.84,16.39,17.4,23440.62,0
2015-08-26,17.51,18.5,16.2,16.52,29791.87,0
2015-08-25,17.66,18.39,17.66,17.66,27258.4,0
2015-08-24,20.3,20.97,19.62,19.62,15274.54,0
2015-08-21,22.89,23.6,21.8,21.8,24190.55,0
2015-08-20,24.84,24.87,23.57,23.6,25070.34,0
2015-08-19,22.41,25.14,22.41,24.9,23674.57,0
2015-08-18,27.0,27.37,24.21,24.21,29410.02,0
2015-08-17,27.37,27.37,26.4,26.8,22391.73,0
2015-08-14,27.72,28.2,27.0,27.23,21292.17,0
2015-08-13,26.4,27.47,26.0,27.47,27034.93,0
2015-08-12,27.65,28.63,26.29,26.45,35975.0,0
2015-08-11,27.8,29.48,27.0,28.5,41053.96,0
2015-08-10,26.25,28.0,26.11,27.89,29687.97,0
2015-08-07,25.65,26.46,25.23,26.22,22476.04,0
2015-08-06,24.06,25.52,24.0,25.09,19373.65,0
2015-08-05,25.34,25.71,24.25,24.8,37704.78,0
2015-08-04,23.31,25.36,22.51,25.34,38405.75,0
2015-08-03,23.97,25.35,22.0,23.06,28202.72,0
2015-07-31,23.09,25.5,22.71,24.3,24426.64,0
2015-07-30,25.49,25.86,23.95,23.95,32079.28,0
2015-07-29,25.0,25.5,21.93,25.5,50102.07,0
2015-07-28,24.68,26.5,24.2,24.2,57662.28,0
2015-07-27,29.0,29.88,26.89,26.89,31616.06,0
2015-07-24,30.6,32.24,29.49,29.88,30851.49,0
2015-07-23,29.69,31.15,29.11,30.38,23148.17,0
2015-07-22,29.55,30.45,28.65,29.6,32491.72,0
2015-07-21,29.4,31.6,28.0,30.0,47415.52,0
2015-07-20,27.7,30.49,27.15,30.0,53761.57,0
2015-07-17,25.25,27.72,24.81,27.72,44653.16,0
2015-07-16,25.46,27.0,22.91,25.2,52691.06,0
2015-07-15,27.5,27.5,25.46,25.46,38335.63,0
2015-07-14,27.55,29.71,27.0,28.29,95819.64,0
2015-07-13,27.01,27.01,27.0,27.01,12644.14,0
