Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.73,15.76,15.01,15.05,136728.73,0
2015-12-30,15.33,15.78,15.17,15.68,138664.56,0
2015-12-29,15.3,15.49,15.0,15.33,112726.29,0
2015-12-28,15.95,16.2,15.36,15.41,181628.52,0
2015-12-25,15.8,16.16,15.58,15.61,156679.98,0
2015-12-24,15.8,16.21,14.87,16.09,267396.31,0
2015-12-23,16.77,16.91,15.53,15.82,466254.19,0
2015-12-22,15.0,16.23,15.0,16.23,125809.24,0
2015-12-21,14.8,14.85,14.51,14.75,112946.31,0
2015-12-18,15.06,15.29,14.71,14.79,164445.72,0
2015-12-17,14.78,15.09,14.7,15.03,178488.47,0
2015-12-16,14.43,14.99,14.43,14.61,172297.69,0
2015-12-15,14.45,14.79,14.4,14.42,152933.91,0
2015-12-14,13.6,14.83,13.35,14.64,209194.2,0
2015-12-11,14.11,14.18,13.63,13.77,130541.86,0
2015-12-10,14.4,14.5,14.12,14.2,123432.86,0
2015-12-09,14.67,14.8,14.0,14.26,206806.3,0
2015-12-08,15.45,15.5,14.8,14.82,176834.16,0
2015-12-07,15.6,15.9,15.31,15.55,168535.28,0
2015-12-04,15.4,16.12,15.28,15.76,233031.66,0
2015-12-03,15.04,15.5,15.01,15.5,171844.55,0
2015-12-02,15.6,15.79,14.1,14.84,183328.2,0
2015-12-01,15.72,16.4,15.24,15.58,261983.48,0
2015-11-30,15.03,16.3,14.52,15.99,366438.31,0
2015-11-27,16.38,16.38,15.15,15.16,426662.44,0
2015-11-26,17.45,17.59,16.8,16.83,334571.91,0
2015-11-25,17.1,17.6,17.0,17.48,377754.06,0
2015-11-24,16.68,17.71,16.53,17.59,451830.81,0
2015-11-23,20.25,20.25,17.11,17.29,923217.31,0
2015-11-20,18.3,18.79,18.0,18.79,544226.62,0
2015-11-19,15.6,17.08,15.5,17.08,579532.44,0
2015-11-18,14.97,16.33,14.93,15.53,510244.72,0
2015-11-17,15.44,15.65,14.88,14.94,393236.03,0
2015-11-16,14.2,15.43,14.0,15.32,368569.34,0
2015-11-13,14.1,15.84,14.02,14.66,498117.56,0
2015-11-12,14.55,14.56,13.95,14.4,375326.22,0
2015-11-11,14.07,14.38,13.81,14.3,391136.81,0
2015-11-10,13.85,14.42,13.61,13.95,379895.16,0
2015-11-09,13.44,14.2,13.0,13.88,450462.06,0
2015-11-06,13.4,13.73,13.25,13.52,375545.28,0
2015-11-05,13.0,13.74,12.94,13.33,362987.69,0
2015-11-04,12.34,12.99,12.34,12.95,207590.69,0
2015-11-03,12.9,13.04,12.38,12.49,163462.33,0
2015-11-02,12.27,13.49,12.27,12.89,235497.23,0
2015-10-30,12.91,12.97,12.51,12.68,162421.17,0
2015-10-29,12.99,13.24,12.61,12.87,166589.91,0
2015-10-28,13.51,13.52,12.81,12.87,238751.31,0
2015-10-27,13.81,13.81,12.8,13.5,302033.34,0
2015-10-26,13.4,13.98,13.01,13.8,356481.22,0
2015-10-23,12.71,13.3,12.71,13.17,290141.53,0
2015-10-22,12.12,12.85,12.01,12.72,287334.66,0
2015-10-21,13.57,13.97,12.31,12.31,442910.19,0
2015-10-20,12.83,13.8,12.82,13.68,383915.75,0
2015-10-19,13.65,13.65,12.8,13.02,354895.03,0
2015-10-16,13.83,13.95,13.3,13.6,397362.97,0
2015-10-15,13.15,13.97,13.06,13.81,507848.12,0
2015-10-14,14.75,15.3,13.6,13.6,744851.88,0
2015-10-13,13.15,14.34,13.04,14.34,401269.75,0
2015-10-12,12.8,13.3,12.08,13.04,667785.75,0
2015-10-09,39.79,41.88,38.8,40.05,159428.08,0
2015-10-08,38.68,40.19,37.82,40.19,140530.7,0
2015-10-07,36.9,37.99,36.47,36.55,3914.6,0
2015-09-30,37.05,38.0,35.01,36.54,115588.25,0
2015-09-29,38.1,39.64,36.41,37.52,199041.02,0
2015-09-28,35.22,37.85,34.11,37.3,133544.53,0
2015-09-25,36.0,37.8,32.58,34.45,151956.7,0
2015-09-24,35.4,36.75,34.85,36.1,122638.53,0
2015-09-23,32.42,36.15,32.2,35.0,141650.41,0
2015-09-22,33.5,35.26,33.04,33.54,149578.81,0
2015-09-21,29.0,32.7,28.6,32.7,95461.83,0
