Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.88,8.01,7.83,7.88,56796.07,0
2015-12-30,7.86,7.94,7.82,7.88,46877.27,0
2015-12-29,7.68,7.9,7.68,7.87,57271.04,0
2015-12-28,8.02,8.08,7.66,7.68,110356.18,0
2015-12-25,7.92,8.03,7.85,8.01,56101.59,0
2015-12-24,8.04,8.05,7.8,7.92,84882.76,0
2015-12-23,8.38,8.4,8.02,8.04,159027.19,0
2015-12-22,8.34,8.47,8.27,8.39,125556.29,0
2015-12-21,8.27,8.38,8.17,8.35,112825.08,0
2015-12-18,8.4,8.46,8.2,8.27,140666.62,0
2015-12-17,8.0,8.47,8.0,8.4,155914.88,0
2015-12-16,8.0,8.18,7.92,7.96,86982.47,0
2015-12-15,8.06,8.16,7.95,8.0,77440.13,0
2015-12-14,7.69,8.09,7.63,8.06,120395.49,0
2015-12-11,8.08,8.13,7.65,7.79,118471.68,0
2015-12-10,8.28,8.33,8.0,8.05,112099.17,0
2015-12-09,8.04,8.31,7.99,8.29,133137.36,0
2015-12-08,8.18,8.24,7.95,8.09,124932.49,0
2015-12-07,8.19,8.4,8.01,8.33,129460.72,0
2015-12-04,8.51,8.51,8.11,8.18,188598.36,0
2015-12-03,8.18,8.56,8.18,8.5,215967.91,0
2015-12-02,8.35,8.47,7.88,8.22,268616.84,0
2015-12-01,9.1,9.1,8.46,8.5,332975.59,0
2015-11-30,8.67,9.3,8.4,9.19,497217.09,0
2015-11-27,8.43,9.14,8.22,8.49,665159.38,0
2015-11-26,7.8,8.43,7.71,8.43,432450.34,0
2015-11-25,7.48,7.67,7.45,7.66,111791.0,0
2015-11-24,7.53,7.56,7.34,7.48,87116.98,0
2015-11-23,7.54,7.65,7.46,7.54,138008.91,0
2015-11-20,7.46,7.58,7.43,7.53,112710.41,0
2015-11-19,7.33,7.47,7.29,7.45,86667.26,0
2015-11-18,7.42,7.47,7.24,7.28,118789.78,0
2015-11-17,7.44,7.63,7.41,7.45,163629.06,0
2015-11-16,7.27,7.43,7.2,7.43,113392.78,0
2015-11-13,7.41,7.48,7.3,7.34,123824.39,0
2015-11-12,7.62,7.73,7.43,7.52,180053.44,0
2015-11-11,7.69,7.87,7.57,7.62,170978.08,0
2015-11-10,7.56,7.78,7.48,7.66,220850.12,0
2015-11-09,7.53,7.86,7.49,7.62,233772.03,0
2015-11-06,7.45,7.65,7.44,7.63,178886.98,0
2015-11-05,7.14,7.6,7.14,7.53,323191.97,0
2015-11-04,6.79,7.2,6.78,7.19,158599.8,0
2015-11-03,6.78,6.86,6.7,6.77,48196.16,0
2015-11-02,6.83,6.92,6.73,6.75,62854.81,0
2015-10-30,7.05,7.06,6.86,6.9,78969.56,0
2015-10-29,7.01,7.1,6.97,7.05,83943.33,0
2015-10-28,7.04,7.11,6.94,6.98,107398.07,0
2015-10-27,7.14,7.17,6.81,7.1,141799.39,0
2015-10-26,7.3,7.39,7.12,7.23,249317.56,0
2015-10-23,7.04,7.24,6.92,7.2,209671.3,0
2015-10-22,6.68,7.13,6.62,7.09,165193.75,0
2015-10-21,7.24,7.25,6.61,6.67,224857.08,0
2015-10-20,7.19,7.26,7.1,7.24,181878.25,0
2015-10-19,7.18,7.23,7.02,7.18,164251.91,0
2015-10-16,7.13,7.2,6.94,7.16,194557.08,0
2015-10-15,6.92,7.12,6.88,7.12,156674.59,0
2015-10-14,7.03,7.19,6.93,6.95,136677.25,0
2015-10-13,7.0,7.1,6.93,7.08,134319.94,0
2015-10-12,6.85,7.19,6.81,7.14,238472.06,0
2015-10-09,6.55,6.93,6.55,6.88,167663.91,0
2015-10-08,6.66,6.72,6.56,6.56,108186.74,0
2015-09-30,6.34,6.46,6.32,6.34,57082.92,0
2015-09-29,6.4,6.45,6.21,6.24,70445.25,0
2015-09-28,6.52,6.59,6.3,6.56,67220.49,0
2015-09-25,6.77,6.81,6.3,6.53,122916.59,0
2015-09-24,6.78,6.89,6.69,6.82,115407.61,0
2015-09-23,6.9,7.0,6.68,6.7,189491.52,0
2015-09-22,6.99,7.39,6.81,7.17,377563.72,0
2015-09-21,6.22,6.9,6.19,6.9,193112.58,0
2015-09-18,6.21,6.31,6.16,6.26,58335.53,0
2015-09-17,6.33,6.48,6.2,6.21,115498.77,0
2015-09-16,5.82,6.37,5.81,6.36,118833.43,0
2015-09-15,6.05,6.16,5.73,5.77,93618.58,0
2015-09-14,6.7,6.77,6.02,6.07,100359.54,0
2015-09-11,6.66,6.79,6.51,6.7,67525.71,0
2015-09-10,6.81,6.9,6.65,6.66,86150.15,0
2015-09-09,6.78,6.99,6.71,6.91,126114.05,0
2015-09-08,6.42,6.78,6.3,6.72,79881.23,0
2015-09-07,6.41,6.82,6.41,6.5,96591.32,0
2015-09-02,6.06,6.65,5.99,6.51,233705.83,0
2015-09-01,6.43,6.54,6.03,6.3,120944.37,0
2015-08-31,6.7,6.7,6.4,6.5,101555.41,0
2015-08-28,6.34,6.81,6.3,6.81,177861.56,0
2015-08-27,6.06,6.26,5.78,6.21,131097.91,0
2015-08-26,6.5,6.61,5.83,5.87,162540.88,0
2015-08-25,6.45,6.66,6.44,6.44,107610.68,0
2015-08-24,7.69,7.69,7.16,7.16,99039.42,0
2015-08-21,8.33,8.48,7.83,7.96,106662.96,0
2015-08-20,8.45,8.77,8.36,8.42,128146.13,0
2015-08-19,8.21,8.67,7.8,8.6,152777.33,0
2015-08-18,9.28,9.38,8.4,8.4,197684.11,0
2015-08-17,8.93,9.35,8.9,9.33,167166.75,0
2015-08-14,9.3,9.55,9.11,9.13,219532.05,0
2015-08-13,8.96,9.2,8.86,9.18,170129.8,0
2015-08-12,9.01,9.27,8.9,9.05,173172.12,0
2015-08-11,9.06,9.26,9.03,9.09,188496.66,0
2015-08-10,8.88,9.29,8.78,9.17,236319.83,0
2015-08-07,8.7,8.95,8.33,8.88,158172.89,0
2015-08-06,8.48,8.9,8.37,8.64,117216.24,0
2015-08-05,8.75,8.82,8.47,8.53,129821.64,0
2015-08-04,8.57,8.84,8.34,8.8,188921.59,0
2015-08-03,7.95,8.68,7.84,8.58,162224.56,0
2015-07-31,7.86,8.05,7.81,7.99,110026.83,0
2015-07-30,8.2,8.47,7.91,7.97,149254.39,0
2015-07-29,8.15,8.29,7.64,8.27,153799.23,0
2015-07-28,7.8,7.99,7.24,7.84,225575.67,0
2015-07-27,8.55,8.78,7.97,7.97,229448.41,0
2015-07-24,8.92,9.46,8.71,8.85,371385.0,0
2015-07-23,8.7,9.0,8.6,8.95,288712.44,0
2015-07-22,8.48,8.79,8.37,8.78,231026.05,0
2015-07-21,8.25,8.67,8.11,8.51,176926.34,0
2015-07-20,8.37,8.63,8.16,8.5,199747.62,0
2015-07-17,7.91,8.48,7.91,8.39,159025.73,0
2015-07-16,7.68,8.17,7.2,7.9,192467.31,0
2015-07-15,8.3,8.49,7.68,7.68,236173.3,0
2015-07-14,8.8,9.23,8.4,8.55,379239.31,0
2015-07-13,8.45,9.04,8.33,9.04,416562.59,0
2015-07-10,7.82,8.22,7.6,8.22,205804.7,0
2015-07-09,6.9,7.47,6.78,7.47,182223.16,0
2015-07-08,6.43,7.2,6.43,6.79,705089.38,0
2015-07-07,7.55,7.83,7.19,7.19,363187.38,0
2015-07-06,9.3,9.3,7.64,7.99,382154.97,0
2015-07-03,9.03,9.45,8.49,8.49,297917.47,0
2015-07-02,10.61,10.8,9.43,9.43,319569.59,0
2015-07-01,11.21,11.59,10.4,10.49,300567.81,0
2015-06-30,10.7,11.4,9.77,11.39,375525.34,0
2015-06-29,10.98,11.24,9.61,10.69,405758.5,0
2015-06-26,11.4,11.68,10.65,10.65,314891.5,0
2015-06-25,12.6,12.76,11.68,11.83,326851.56,0
2015-06-24,12.15,12.7,11.96,12.62,391453.12,0
2015-06-23,11.57,12.16,10.84,11.98,292162.78,0
2015-06-19,12.71,12.8,11.66,11.66,347034.88,0
2015-06-18,13.52,13.73,12.9,12.94,275696.25,0
2015-06-17,13.33,13.69,12.6,13.53,400497.19,0
2015-06-16,14.09,14.52,13.36,13.39,552164.19,0
2015-06-15,13.88,14.8,13.88,14.27,545731.81,0
2015-06-12,13.8,14.5,13.7,14.01,463345.69,0
2015-06-11,13.61,14.0,13.39,13.79,332481.69,0
2015-06-10,13.7,14.16,13.55,13.67,349470.38,0
2015-06-09,13.87,14.58,13.3,14.04,595126.25,0
2015-06-08,13.9,14.19,13.5,13.89,493188.94,0
2015-06-05,14.11,14.7,13.73,14.02,652509.56,0
2015-06-04,13.0,14.2,12.3,14.15,663224.56,0
2015-06-03,12.83,13.77,12.48,13.24,615704.38,0
2015-06-02,12.55,13.0,12.16,12.8,796383.56,0
2015-06-01,10.81,11.83,10.8,11.83,418285.72,0
2015-05-29,10.55,10.98,10.2,10.75,381514.16,0
2015-05-28,11.58,11.93,10.5,10.63,552879.94,0
2015-05-27,11.12,11.9,11.02,11.63,671889.38,0
2015-05-26,10.85,11.16,10.65,11.15,511591.03,0
2015-05-25,10.48,10.87,10.39,10.83,448218.0,0
2015-05-22,10.2,10.56,10.13,10.53,436738.91,0
2015-05-21,9.95,10.16,9.83,10.15,295926.62,0
2015-05-20,10.02,10.18,9.92,9.93,281704.34,0
2015-05-19,9.65,10.02,9.65,10.01,208031.42,0
2015-05-18,9.74,9.8,9.45,9.65,184183.84,0
2015-05-15,9.95,10.15,9.78,9.87,233079.06,0
2015-05-14,9.95,10.02,9.82,10.0,205129.03,0
2015-05-13,9.91,10.15,9.75,10.03,318817.59,0
2015-05-12,9.96,10.06,9.83,9.99,235653.8,0
2015-05-11,9.84,10.03,9.57,10.01,342140.94,0
2015-05-08,9.55,9.72,9.44,9.7,168328.61,0
2015-05-07,9.8,9.81,9.38,9.45,212191.91,0
2015-05-06,10.2,10.44,9.59,9.78,309259.12,0
2015-05-05,10.87,11.13,10.15,10.29,317701.69,0
2015-05-04,10.83,10.98,10.42,10.8,259136.88,0
2015-04-30,11.27,11.27,10.77,10.78,295220.38,0
2015-04-29,10.7,11.2,10.25,11.19,421150.34,0
2015-04-28,10.78,11.58,10.51,10.8,658158.12,0
2015-04-27,10.48,10.89,10.35,10.81,492009.62,0
2015-04-24,10.35,10.69,10.25,10.38,394038.81,0
2015-04-23,10.44,10.95,10.23,10.61,583470.88,0
2015-04-22,10.16,10.62,10.12,10.45,474737.88,0
2015-04-21,9.7,10.26,9.65,10.18,403184.31,0
2015-04-20,9.76,10.38,9.6,9.76,647498.0,0
2015-04-17,9.53,9.99,9.48,9.82,563336.12,0
2015-04-16,9.2,9.61,9.1,9.49,251331.66,0
2015-04-15,9.85,9.85,9.21,9.26,317997.72,0
2015-04-14,9.8,9.94,9.56,9.84,379506.44,0
2015-04-13,9.53,9.78,9.49,9.72,307781.53,0
2015-04-10,9.3,9.54,9.22,9.51,271740.81,0
2015-04-09,9.47,9.51,9.01,9.3,285963.81,0
2015-04-08,9.75,9.78,9.3,9.47,311599.66,0
2015-04-07,9.49,9.88,9.48,9.75,402022.06,0
2015-04-03,9.29,9.47,9.22,9.44,308163.19,0
2015-04-02,9.23,9.38,9.15,9.34,291794.19,0
2015-04-01,9.07,9.23,9.02,9.21,263637.94,0
2015-03-31,9.33,9.43,9.08,9.1,276490.0,0
2015-03-30,9.33,9.35,9.1,9.31,326487.19,0
2015-03-27,9.35,9.55,9.21,9.22,282519.62,0
2015-03-26,9.15,9.58,9.07,9.34,387575.91,0
2015-03-25,9.08,9.26,8.95,9.19,375780.0,0
2015-03-24,9.01,9.15,8.73,9.08,362929.44,0
2015-03-23,8.87,9.03,8.83,9.02,299303.0,0
2015-03-20,8.91,8.99,8.75,8.83,270909.81,0
2015-03-19,8.89,9.12,8.85,8.98,268926.91,0
2015-03-18,8.73,8.99,8.73,8.93,296513.97,0
2015-03-17,8.66,8.77,8.55,8.71,255029.61,0
2015-03-16,8.46,8.66,8.36,8.62,268809.44,0
2015-03-13,8.39,8.66,8.36,8.45,365988.22,0
2015-03-12,8.21,8.35,8.2,8.34,192092.27,0
2015-03-11,8.29,8.4,8.13,8.17,123626.88,0
2015-03-10,8.25,8.37,8.17,8.3,134778.88,0
2015-03-09,8.25,8.27,8.07,8.26,151766.36,0
2015-03-06,8.05,8.37,8.05,8.24,276877.06,0
2015-03-05,8.11,8.13,8.0,8.05,104365.39,0
2015-03-04,8.09,8.16,8.0,8.13,129304.44,0
2015-03-03,8.18,8.22,8.05,8.06,150604.09,0
2015-03-02,8.13,8.3,8.03,8.23,177876.52,0
2015-02-27,8.07,8.13,8.01,8.06,105893.27,0
2015-02-26,7.9,8.08,7.82,8.07,145549.12,0
2015-02-25,7.86,7.93,7.81,7.9,85371.01,0
2015-02-17,7.91,7.95,7.84,7.86,95919.35,0
