Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,45.06,45.25,42.0,42.55,140271.8,0
2015-12-30,45.05,46.25,44.03,44.99,100258.81,0
2015-12-29,46.2,46.2,43.9,45.21,109341.17,0
2015-12-28,48.36,49.0,45.75,46.25,106536.19,0
2015-12-25,47.52,48.0,47.0,47.19,74821.2,0
2015-12-24,46.13,50.5,44.8,48.38,165317.84,0
2015-12-23,48.17,48.88,46.0,46.86,152805.41,0
2015-12-22,48.49,50.98,48.46,48.96,145036.75,0
2015-12-21,51.5,51.5,47.79,48.26,221006.3,0
2015-12-18,54.49,55.17,51.0,52.57,319386.12,0
2015-12-17,47.28,50.15,46.9,50.15,96891.39,0
2015-12-16,45.07,46.69,45.07,45.59,111038.11,0
2015-12-15,44.42,45.8,43.97,44.84,116656.69,0
2015-12-14,43.5,45.65,43.5,44.81,131106.7,0
2015-12-11,46.0,46.49,43.2,43.95,188161.5,0
2015-12-10,48.21,49.29,47.01,47.35,141431.38,0
2015-12-09,50.8,51.54,48.54,49.97,149550.48,0
2015-12-08,50.39,52.66,49.8,51.87,216440.34,0
2015-12-07,49.5,50.6,48.4,49.83,127748.65,0
2015-12-04,49.0,52.98,48.5,50.27,197276.48,0
2015-12-03,51.0,51.94,48.02,50.0,214302.0,0
2015-12-02,45.0,50.16,45.0,50.16,253638.59,0
2015-12-01,49.0,49.47,44.87,45.6,180240.31,0
2015-11-30,52.0,52.5,46.96,49.85,216179.33,0
2015-11-27,50.62,53.1,50.0,51.58,244146.2,0
2015-11-26,53.0,53.78,49.8,51.21,222060.66,0
2015-11-25,51.79,54.55,51.2,53.0,202404.38,0
2015-11-24,53.8,56.13,51.39,52.72,267892.75,0
2015-11-23,62.0,62.34,53.7,54.55,433829.44,0
2015-11-20,54.04,56.67,53.07,56.67,114775.9,0
2015-11-19,46.0,51.52,44.51,51.52,278821.94,0
2015-11-18,46.0,46.84,43.11,46.84,390545.94,0
2015-11-17,42.58,42.58,42.58,42.58,4845.21,0
2015-11-09,38.2,39.99,37.59,38.71,254159.33,0
2015-11-06,36.0,39.5,35.8,38.39,300317.88,0
2015-11-05,36.14,38.5,35.59,36.5,358097.28,0
2015-11-04,31.7,35.59,31.7,35.59,304181.22,0
2015-11-03,33.4,36.44,31.99,32.35,364116.12,0
2015-11-02,29.88,34.7,29.5,33.29,318629.94,0
2015-10-30,30.18,33.33,29.1,31.65,263906.91,0
2015-10-29,28.62,31.82,28.42,30.68,267515.66,0
2015-10-28,30.5,31.16,28.61,28.93,193986.31,0
2015-10-27,28.8,31.74,27.7,31.39,282126.78,0
2015-10-26,30.5,30.5,28.52,29.42,212536.94,0
2015-10-23,30.2,31.1,29.15,30.53,289603.97,0
2015-10-22,28.6,31.5,28.06,30.9,362741.19,0
2015-10-21,33.24,33.96,29.3,29.3,324659.16,0
2015-10-20,32.51,33.2,31.51,32.55,304449.03,0
2015-10-19,33.0,34.94,31.67,33.55,500395.44,0
2015-10-16,31.0,32.52,30.48,32.52,512346.75,0
2015-10-15,26.3,29.56,26.3,29.56,335251.97,0
2015-10-14,27.26,28.69,26.58,26.87,284237.78,0
