Date,Open,High,Low,Close,Volume,Adj Close
2015-12-04,55.2,59.14,54.21,58.8,1492903.5,0
2015-12-03,49.55,53.76,49.02,53.76,558624.0,0
2015-12-02,48.25,49.2,46.95,48.87,262026.11,0
2015-12-01,48.57,50.22,47.9,48.85,311339.62,0
2015-11-30,50.5,50.97,45.87,48.5,500773.41,0
2015-11-27,51.45,53.68,49.23,50.01,563593.62,0
2015-11-26,52.58,53.39,51.01,51.51,393085.06,0
2015-11-25,52.46,53.83,51.6,53.08,517475.62,0
2015-11-24,50.6,52.88,50.33,52.45,436594.81,0
2015-11-23,51.76,52.8,50.6,50.76,365156.44,0
2015-11-20,53.9,53.9,51.1,51.75,607150.94,0
2015-11-19,51.0,53.88,50.98,53.49,607595.0,0
2015-11-18,50.5,52.21,49.6,50.4,414506.22,0
2015-11-17,52.5,52.86,49.87,50.0,480522.12,0
2015-11-16,49.1,52.02,49.02,51.88,386534.25,0
2015-11-13,51.3,52.17,50.01,50.71,418178.91,0
2015-11-12,54.88,54.99,52.03,52.21,676434.94,0
2015-11-11,54.4,56.44,53.66,54.58,481255.28,0
2015-11-10,54.5,57.57,53.65,54.61,594530.25,0
2015-11-09,52.5,57.39,51.41,55.0,852201.88,0
2015-11-06,50.03,55.02,50.03,53.16,866227.75,0
2015-11-05,51.49,53.29,49.88,50.37,852701.62,0
2015-11-04,49.7,52.3,49.0,51.84,641788.94,0
2015-11-03,48.6,50.48,47.71,49.37,511917.75,0
2015-11-02,46.46,49.8,46.0,48.5,465064.5,0
2015-10-30,48.0,49.2,47.01,47.85,351239.91,0
2015-10-29,49.7,50.01,47.8,48.52,444858.25,0
2015-10-28,51.65,52.7,48.5,48.83,592151.81,0
2015-10-27,49.2,53.3,47.52,51.4,742473.5,0
2015-10-26,49.98,50.8,48.2,50.32,570876.19,0
2015-10-23,49.1,50.6,47.55,49.11,605123.31,0
2015-10-22,47.55,50.18,47.37,49.79,700041.62,0
2015-10-21,52.0,52.66,47.83,47.83,885051.81,0
2015-10-20,48.01,53.28,48.0,53.14,717392.12,0
2015-10-19,50.9,50.9,47.6,48.72,653172.81,0
2015-10-16,46.2,49.6,46.0,48.93,720666.56,0
2015-10-15,44.12,46.79,43.55,46.2,554806.25,0
2015-10-14,45.2,45.47,43.39,43.55,421663.69,0
2015-10-13,44.55,46.35,44.5,45.62,415655.41,0
2015-10-12,43.5,46.79,43.21,45.5,551037.44,0
2015-10-09,43.0,43.66,42.3,42.99,425705.81,0
2015-10-08,42.46,44.78,41.6,43.5,627188.88,0
2015-10-07,41.55,44.97,41.5,41.7,14237.54,0
2015-09-30,42.5,42.78,39.85,40.88,490577.75,0
2015-09-29,41.7,42.79,40.73,42.14,855041.38,0
2015-09-28,39.21,42.45,38.51,42.45,845958.12,0
2015-09-25,40.8,41.43,37.9,38.59,787431.88,0
2015-09-24,41.0,42.72,40.5,41.98,1179903.0,0
2015-09-23,38.35,40.28,37.45,38.84,842319.81,0
2015-09-22,37.92,40.8,36.86,39.3,866979.0,0
2015-09-21,34.89,37.96,34.61,37.96,689995.69,0
2015-09-18,34.05,35.3,33.0,34.51,510045.72,0
2015-09-17,33.96,36.3,32.99,33.58,708647.75,0
2015-09-16,31.0,33.97,31.0,33.97,569746.88,0
2015-09-15,32.1,33.33,30.5,30.88,499285.72,0
2015-09-14,37.0,37.55,33.89,33.89,580188.0,0
2015-09-11,36.2,38.28,36.2,37.66,657245.25,0
2015-09-10,35.5,37.9,35.35,36.45,651154.0,0
2015-09-09,36.48,38.25,35.8,36.49,1024371.5,0
2015-09-08,31.97,35.06,30.61,35.06,705920.19,0
2015-09-07,31.78,33.9,31.1,31.87,574863.12,0
2015-09-02,32.3,36.0,30.96,30.97,771280.44,0
2015-09-01,32.67,36.86,32.52,34.4,916676.38,0
2015-08-31,34.2,34.7,32.25,33.83,673509.0,0
2015-08-28,32.0,35.2,30.73,35.2,802435.62,0
2015-08-27,31.52,32.13,28.22,32.0,777685.62,0
2015-08-26,33.0,34.89,30.73,30.73,752784.0,0
2015-08-25,34.14,35.0,34.14,34.14,363733.16,0
2015-08-24,40.0,40.0,37.93,37.93,288949.56,0
2015-08-21,44.31,45.37,42.0,42.14,348024.94,0
2015-08-20,46.01,48.5,45.5,45.79,329167.47,0
2015-08-19,44.02,47.3,42.82,46.98,434478.44,0
2015-08-18,48.66,50.5,45.0,45.57,527457.0,0
2015-08-17,48.5,49.47,47.52,48.3,359390.97,0
2015-08-14,52.01,52.53,49.65,49.81,421083.25,0
2015-08-13,49.05,51.21,49.01,51.01,435030.41,0
2015-08-12,51.0,51.9,49.26,49.4,489353.88,0
2015-08-11,50.0,53.92,48.65,51.93,806553.81,0
2015-08-10,47.32,51.38,47.0,50.33,639980.44,0
2015-08-07,47.0,48.95,46.54,47.19,405085.09,0
2015-08-06,45.49,47.0,45.02,45.6,328744.56,0
2015-08-05,50.07,50.61,47.0,47.43,597805.44,0
2015-08-04,48.35,51.15,46.58,50.98,663480.0,0
2015-08-03,47.0,49.0,45.17,48.3,854755.0,0
2015-07-31,45.77,50.8,45.77,49.49,1075857.75,0
2015-07-30,49.1,50.8,45.71,46.58,1050112.88,0
2015-07-29,44.25,47.58,41.43,47.58,969526.88,0
2015-07-28,43.8,45.68,40.64,43.25,988894.56,0
2015-07-27,47.0,48.56,45.15,45.15,898780.88,0
2015-07-24,53.8,54.49,49.6,50.17,713810.5,0
2015-07-23,52.14,53.97,51.89,53.61,706531.94,0
2015-07-22,51.5,54.55,50.58,52.97,743341.25,0
2015-07-21,49.5,51.99,49.5,50.44,671118.75,0
2015-07-20,52.98,55.8,51.7,52.23,731173.38,0
2015-07-17,51.92,55.0,50.9,53.71,666161.56,0
2015-07-16,48.8,55.0,46.74,50.9,868111.94,0
2015-07-15,56.01,56.07,51.93,51.93,663929.62,0
2015-07-14,60.0,65.2,57.67,57.7,1282331.0,0
2015-07-13,59.0,63.67,56.5,63.64,1431477.75,0
2015-07-10,52.65,57.92,51.9,57.92,997910.12,0
2015-07-09,44.2,52.65,44.08,52.65,1096391.5,0
2015-07-07,47.89,50.29,47.86,47.86,591891.25,0
2015-07-06,64.0,64.0,53.18,53.18,1146646.38,0
2015-07-03,53.8,62.89,51.75,59.09,1195034.12,0
2015-07-02,54.8,60.0,53.05,57.5,1209406.0,0
2015-07-01,54.35,56.94,54.0,54.8,1234456.38,0
2015-06-30,46.0,51.76,45.55,51.76,964943.5,0
2015-06-29,47.96,49.5,42.2,47.05,955588.75,0
2015-06-26,49.0,50.35,46.62,46.79,849014.12,0
2015-06-25,56.35,56.39,51.55,51.8,486317.94,0
2015-06-24,58.5,59.65,55.18,56.21,692201.62,0
2015-06-23,52.79,55.1,51.11,54.3,658283.44,0
2015-06-19,59.0,59.7,55.04,55.04,502340.16,0
2015-06-18,65.24,66.0,61.16,61.16,546228.62,0
2015-06-17,65.0,69.5,64.0,67.95,451385.53,0
2015-06-16,64.5,67.61,61.8,65.91,549385.25,0
2015-06-15,71.49,71.49,65.9,66.15,541007.94,0
2015-06-12,67.5,72.7,65.02,71.5,652507.75,0
2015-06-11,70.0,70.47,67.9,68.42,431985.84,0
2015-06-10,69.66,71.14,67.66,70.38,416042.41,0
2015-06-09,68.95,72.5,67.53,69.45,511766.31,0
2015-06-08,74.4,74.5,69.02,71.23,760399.25,0
2015-06-05,78.99,81.62,75.66,76.69,736984.56,0
2015-06-04,77.49,81.38,71.95,76.58,724792.81,0
2015-06-03,72.11,79.21,70.43,78.98,934622.38,0
2015-06-02,72.2,72.82,69.7,72.1,690507.31,0
2015-06-01,66.8,72.1,66.23,71.2,585489.88,0
2015-05-29,64.67,69.75,64.38,67.82,678565.5,0
2015-05-28,70.2,71.0,64.6,64.68,944912.5,0
2015-05-27,76.0,76.5,70.8,71.72,874710.38,0
2015-05-26,70.0,76.88,70.0,74.89,969667.12,0
2015-05-25,77.0,78.61,75.3,76.34,826518.62,0
2015-05-22,73.11,80.39,73.11,80.39,1200864.0,0
2015-05-21,73.5,75.0,71.78,73.08,631868.31,0
2015-05-20,74.01,75.76,70.91,74.5,840985.94,0
2015-05-19,78.0,78.71,72.18,73.7,790867.0,0
2015-05-18,72.0,77.5,71.7,76.8,907877.75,0
2015-05-15,70.98,74.85,68.3,71.6,848931.06,0
2015-05-14,79.0,81.0,74.24,74.24,1261790.38,0
2015-05-13,84.8,89.5,82.09,82.49,1344884.75,0
2015-05-12,166.84,179.03,166.5,179.03,277571.09,0
2015-05-11,149.6,162.75,144.8,162.75,342291.34,0
2015-05-08,145.68,149.0,139.21,147.95,355526.5,0
2015-05-07,134.0,148.91,132.8,145.68,378433.56,0
2015-05-06,129.0,138.37,127.0,136.99,389241.5,0
2015-05-05,126.25,129.98,122.0,125.79,248250.8,0
2015-05-04,130.0,133.0,122.0,126.25,319965.97,0
2015-04-30,138.0,147.62,129.0,131.79,461501.72,0
2015-04-29,119.05,134.2,116.51,134.2,352334.22,0
2015-04-28,112.01,122.0,107.55,122.0,346877.03,0
2015-04-27,119.0,120.18,110.05,112.01,338550.84,0
2015-04-24,100.08,112.0,99.01,112.0,321537.81,0
2015-04-23,100.11,109.21,100.11,101.82,372986.81,0
2015-04-22,92.38,99.53,90.8,99.45,448226.28,0
2015-04-21,83.22,90.48,83.22,90.48,334977.31,0
2015-04-20,81.99,84.2,80.0,82.25,217529.42,0
2015-04-17,82.15,86.71,80.37,82.11,216517.72,0
2015-04-16,80.84,85.72,79.67,81.55,216540.73,0
2015-04-15,94.5,94.98,83.7,83.8,307295.16,0
2015-04-14,92.77,96.0,89.0,90.93,269999.72,0
2015-04-13,94.5,94.66,92.0,92.77,247260.02,0
