Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,79.73,79.96,76.01,77.49,24856.34,0
2015-10-23,77.7,80.26,76.68,79.1,37303.25,0
2015-10-22,69.15,75.36,69.15,75.36,32937.32,0
2015-10-21,73.9,75.89,67.8,68.51,26342.17,0
2015-10-20,70.99,74.8,70.16,74.1,20912.01,0
2015-10-19,72.33,72.7,69.22,70.7,18607.15,0
2015-10-16,75.2,75.2,71.31,72.9,23739.17,0
2015-10-15,70.0,74.5,70.0,73.86,20087.16,0
2015-10-14,72.0,72.96,70.1,70.2,17856.4,0
2015-10-13,70.98,72.67,70.08,72.0,18302.83,0
2015-10-12,65.5,71.28,65.33,71.28,21308.6,0
2015-10-09,64.03,65.37,63.83,64.8,10273.72,0
2015-10-08,64.06,65.0,63.05,64.28,11925.32,0
2015-10-07,62.15,62.15,61.85,61.85,282.0,0
2015-09-30,61.87,62.18,60.28,61.0,5949.68,0
2015-09-29,62.12,63.0,60.5,61.11,9959.44,0
2015-09-28,60.92,63.98,60.22,63.5,12290.96,0
2015-09-25,66.0,66.7,59.7,60.34,16951.13,0
2015-09-24,67.0,69.5,65.77,66.28,13236.82,0
2015-09-23,65.6,68.05,64.95,66.5,16697.07,0
2015-09-22,65.7,71.4,65.01,67.72,26250.3,0
2015-09-21,58.8,65.95,58.01,65.78,19695.66,0
2015-09-18,60.99,62.2,58.03,60.04,9604.26,0
2015-09-17,61.66,63.98,59.8,60.0,14323.54,0
2015-09-16,57.0,62.65,57.0,62.65,13363.43,0
2015-09-15,113.11,122.55,113.11,113.89,5724.45,0
2015-09-14,133.2,134.7,119.33,119.33,6982.26,0
2015-09-11,129.0,133.33,129.0,132.59,5474.3,0
2015-09-10,132.0,136.55,129.88,131.5,8442.75,0
2015-09-09,125.0,131.85,124.5,129.88,8336.9,0
2015-09-08,116.1,125.7,114.0,125.57,7934.96,0
2015-09-07,117.0,121.0,115.0,116.4,6499.16,0
2015-09-02,105.7,122.5,105.7,110.1,7106.44,0
2015-09-01,124.5,124.5,114.73,114.8,6103.55,0
2015-08-31,132.0,132.99,127.0,127.01,6304.39,0
2015-08-28,130.95,137.0,126.0,135.01,10216.5,0
2015-08-27,128.0,131.86,120.6,128.01,9343.62,0
2015-08-26,115.0,125.63,113.0,125.61,14593.45,0
2015-08-25,114.51,127.71,114.21,114.21,9475.85,0
2015-08-24,134.98,134.98,126.9,126.9,7725.75,0
2015-08-21,145.0,147.94,140.8,141.0,6639.8,0
2015-08-20,154.5,156.03,147.08,148.0,7585.54,0
2015-08-19,150.18,158.99,142.02,158.1,11822.55,0
2015-08-18,173.0,173.91,156.56,156.56,15900.15,0
2015-08-17,181.0,182.76,170.0,173.96,11660.21,0
2015-08-14,170.1,185.0,170.1,180.8,17794.13,0
2015-08-13,165.0,172.5,163.55,169.98,9693.85,0
2015-08-12,162.0,173.61,161.33,167.0,12780.91,0
2015-08-11,170.0,173.88,163.31,166.5,16920.51,0
2015-08-10,151.92,164.99,150.11,164.99,16029.09,0
2015-08-07,141.01,152.0,139.0,149.99,14809.74,0
2015-08-06,133.67,141.0,132.5,139.01,8646.84,0
2015-08-05,138.55,142.08,134.4,137.01,11065.43,0
2015-08-04,131.42,139.99,127.0,139.99,13543.87,0
2015-08-03,141.8,141.8,129.58,129.59,15225.77,0
2015-07-31,145.0,158.0,141.41,143.98,12875.24,0
2015-07-30,158.0,162.76,150.0,150.11,14842.86,0
2015-07-29,160.0,163.7,142.0,162.61,19481.93,0
2015-07-28,156.12,167.79,147.8,156.5,21462.93,0
2015-07-27,162.0,182.66,160.0,162.0,23601.36,0
2015-07-24,177.77,188.0,167.5,168.4,28765.55,0
2015-07-23,160.45,174.92,160.1,174.92,20805.52,0
2015-07-22,156.1,159.45,150.18,159.02,15157.33,0
2015-07-21,144.0,154.51,143.1,153.0,12950.89,0
2015-07-20,143.14,154.94,141.11,147.97,15343.37,0
2015-07-17,132.95,145.0,132.01,143.14,13984.42,0
2015-07-16,120.18,138.88,120.18,132.24,13570.22,0
2015-07-15,134.83,134.83,131.0,132.0,20541.37,0
2015-07-14,122.57,122.57,122.57,122.57,595.01,0
2015-07-08,111.43,113.99,111.43,111.43,13812.32,0
2015-07-07,129.88,129.88,123.81,123.81,8085.45,0
2015-07-06,164.44,164.44,134.54,137.57,15163.38,0
2015-07-03,149.0,164.7,139.01,149.49,16288.98,0
2015-07-02,143.0,151.8,141.0,151.8,9952.03,0
2015-07-01,145.0,154.4,136.09,138.0,12103.1,0
2015-06-30,135.0,150.0,130.09,149.39,11367.06,0
2015-06-29,160.0,160.86,140.08,140.09,11277.64,0
2015-06-26,169.8,169.8,155.59,155.59,12081.15,0
2015-06-25,176.0,179.0,171.15,172.88,9236.92,0
2015-06-24,175.91,177.78,170.0,176.76,9823.22,0
2015-06-23,166.0,174.28,164.0,173.6,10741.14,0
2015-06-19,168.31,175.0,160.15,163.02,10842.25,0
2015-06-18,188.88,188.88,170.0,172.39,11747.21,0
2015-06-17,181.01,189.52,181.01,188.0,9212.1,0
2015-06-16,179.47,189.8,175.01,185.16,13610.19,0
2015-06-15,198.88,199.01,182.7,182.72,19833.51,0
2015-06-12,218.0,219.99,202.85,203.0,17939.17,0
2015-06-11,213.0,223.0,212.25,218.0,15320.72,0
2015-06-10,201.0,221.76,199.91,217.2,21756.54,0
2015-06-09,200.0,209.0,198.49,203.92,12077.87,0
2015-06-08,211.0,211.95,198.0,202.15,20305.26,0
2015-06-05,213.97,216.99,206.01,215.08,21950.88,0
2015-06-04,226.8,226.8,205.72,205.76,24326.6,0
2015-06-03,239.6,243.0,225.0,228.58,22823.55,0
2015-06-02,233.0,245.0,232.0,239.12,27661.61,0
2015-06-01,258.0,259.8,241.17,241.17,40594.26,0
2015-05-29,250.0,299.99,247.49,267.97,57062.4,0
2015-05-28,335.04,335.04,274.12,274.99,13473.5,0
2015-05-27,304.58,304.58,304.0,304.58,7544.1,0
2015-05-26,275.98,276.89,269.0,276.89,13775.7,0
2015-05-25,251.72,251.72,231.0,251.72,36598.05,0
2015-05-22,228.84,228.84,228.84,228.84,2043.98,0
2015-05-21,208.04,208.04,208.04,208.04,15109.89,0
2015-05-20,189.13,189.13,189.13,189.13,375.61,0
2015-05-19,171.94,171.94,171.94,171.94,591.63,0
2015-05-18,156.31,156.31,156.31,156.31,318.17,0
2015-05-15,142.1,142.1,142.1,142.1,1282.16,0
2015-05-14,129.18,129.18,129.18,129.18,310.3,0
2015-05-13,117.44,117.44,117.44,117.44,573.5,0
2015-05-12,106.76,106.76,106.76,106.76,298.5,0
2015-05-11,97.05,97.05,97.05,97.05,282.5,0
2015-05-08,88.23,88.23,88.23,88.23,480.0,0
2015-05-07,80.21,80.21,80.21,80.21,1253.5,0
2015-05-06,72.92,72.92,72.92,72.92,719.5,0
2015-05-05,66.29,66.29,66.29,66.29,415.5,0
2015-05-04,60.26,60.26,60.26,60.26,160.0,0
2015-04-30,54.78,54.78,54.78,54.78,69.0,0
2015-04-29,49.8,49.8,49.8,49.8,123.0,0
2015-04-28,45.27,45.27,45.27,45.27,124.0,0
2015-04-27,41.15,41.15,41.15,41.15,19.0,0
2015-04-24,37.41,37.41,37.41,37.41,48.0,0
2015-04-23,34.01,34.01,34.01,34.01,21.0,0
2015-04-22,25.76,30.92,25.76,30.92,99.01,0
