Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,43.1,51.5,42.3,51.5,136639.02,0
2015-06-09,46.84,46.84,39.0,46.82,232247.7,0
2015-06-08,42.58,42.58,42.58,42.58,1004.99,0
2015-06-05,38.71,38.71,38.71,38.71,478.0,0
2015-06-04,35.19,35.19,35.19,35.19,949.0,0
2015-06-03,31.99,31.99,31.99,31.99,478.0,0
2015-06-02,29.08,29.08,29.08,29.08,246.0,0
2015-06-01,26.44,26.44,26.44,26.44,105.0,0
2015-05-29,24.04,24.04,24.04,24.04,381.0,0
2015-05-28,21.85,21.85,21.85,21.85,199.0,0
2015-05-27,19.86,19.86,19.86,19.86,61.0,0
2015-05-26,18.05,18.05,18.05,18.05,52.01,0
2015-05-25,16.41,16.41,16.41,16.41,46.0,0
2015-05-22,14.92,14.92,14.92,14.92,50.0,0
2015-05-21,13.56,13.56,13.56,13.56,41.0,0
2015-05-20,12.33,12.33,12.33,12.33,30.0,0
2015-05-19,11.21,11.21,11.21,11.21,46.0,0
2015-05-18,10.19,10.19,10.19,10.19,30.0,0
2015-05-15,8.49,9.26,8.49,9.26,144.46,0
