Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.28,30.04,28.85,29.34,50549.75,0
2015-12-30,28.43,29.65,28.05,29.29,56672.38,0
2015-12-29,28.31,29.0,27.04,28.71,108218.28,0
2015-12-28,30.0,30.21,28.46,28.46,124214.52,0
2015-12-25,30.05,30.78,29.0,29.96,54050.07,0
2015-12-24,31.05,31.5,29.93,29.99,108156.34,0
2015-12-23,31.3,32.94,31.3,31.5,75775.57,0
2015-12-22,31.33,32.45,30.8,31.38,69197.42,0
2015-12-21,31.75,31.75,30.26,31.72,128451.7,0
2015-12-18,30.24,30.24,30.24,30.24,4774.65,0
2015-12-10,29.04,29.55,28.6,28.8,34336.61,0
2015-12-09,27.95,29.36,27.68,29.04,66513.77,0
2015-12-08,29.0,29.98,28.0,28.3,121708.77,0
2015-12-07,28.29,29.02,27.64,29.02,103912.02,0
2015-12-04,26.1,27.64,26.1,27.64,112987.94,0
2015-12-03,26.0,26.9,25.6,26.32,82508.78,0
2015-12-02,27.44,27.44,25.88,25.88,134244.62,0
2015-12-01,26.2,27.85,26.18,27.24,105169.84,0
2015-11-30,26.38,27.68,26.16,26.79,225604.06,0
2015-11-27,25.2,26.36,25.0,26.36,225613.28,0
2015-11-26,25.1,25.98,24.51,25.1,124235.28,0
2015-11-25,24.1,25.13,23.8,24.82,110987.52,0
2015-11-24,25.01,25.19,23.93,23.93,116611.32,0
2015-11-23,25.01,25.92,24.62,25.19,138902.19,0
2015-11-20,24.5,25.17,24.07,24.69,99555.14,0
2015-11-19,26.1,26.1,24.0,24.62,194399.09,0
2015-11-18,24.31,24.98,24.05,24.98,95051.06,0
2015-11-17,23.2,23.79,22.58,23.79,270215.59,0
2015-11-16,22.66,22.66,20.5,22.66,395482.97,0
2015-11-13,21.58,21.58,21.58,21.58,6516.43,0
2015-11-12,20.55,20.55,20.55,20.55,29025.22,0
2015-01-26,19.72,19.8,19.26,19.57,48192.33,0
2015-01-23,19.5,19.87,19.12,19.54,84182.41,0
2015-01-22,18.21,19.12,18.19,19.12,63275.89,0
2015-01-21,17.91,18.29,17.9,18.21,45651.53,0
2015-01-20,17.52,17.89,17.52,17.85,40284.39,0
2015-01-19,17.68,18.06,17.31,17.47,45452.53,0
2015-01-16,17.99,18.06,17.79,17.86,35800.35,0
2015-01-15,17.94,18.14,17.82,17.91,17768.26,0
2015-01-14,17.81,18.18,17.7,17.83,21641.23,0
2015-01-13,17.62,18.02,17.35,17.8,22719.64,0
2015-01-12,18.01,18.33,17.37,17.71,33133.73,0
2015-01-09,18.15,18.32,18.05,18.05,16205.87,0
2015-01-08,18.14,18.48,18.06,18.15,28926.1,0
2015-01-07,17.83,18.28,17.83,18.16,25912.58,0
2015-01-06,17.43,18.05,17.43,17.87,30877.54,0
2015-01-05,17.81,17.85,17.23,17.43,30836.73,0
