Date,Open,High,Low,Close,Volume,Adj Close
2015-12-29,29.0,31.77,28.92,31.77,130301.76,0
2015-12-28,29.3,30.09,28.67,28.88,91319.62,0
2015-12-25,28.22,28.9,28.03,28.83,47794.47,0
2015-12-24,28.86,28.86,27.61,28.0,68683.08,0
2015-12-23,29.2,29.3,28.64,28.7,71123.84,0
2015-12-22,28.85,29.56,28.44,29.26,64195.6,0
2015-12-21,28.17,29.09,27.88,28.85,74011.21,0
2015-12-18,28.56,28.69,27.71,28.21,46741.75,0
2015-12-17,28.1,28.66,28.1,28.57,55027.48,0
2015-12-16,27.87,28.26,27.6,27.67,35806.21,0
2015-12-15,27.19,28.19,27.11,27.84,44328.62,0
2015-12-14,26.5,27.24,26.45,27.1,38988.49,0
2015-12-11,27.18,27.48,26.6,26.7,33254.19,0
2015-12-10,27.53,28.16,27.27,27.34,39421.98,0
2015-12-09,27.76,28.28,27.27,27.53,53094.83,0
2015-12-08,29.0,29.19,27.52,27.7,69404.74,0
2015-12-07,28.0,29.5,27.58,29.2,66163.26,0
2015-12-04,28.08,28.59,27.45,27.65,41292.17,0
2015-12-03,27.77,28.35,27.36,28.11,43123.08,0
2015-12-02,27.05,27.75,25.0,27.37,65281.46,0
2015-12-01,26.94,27.74,26.46,27.05,54747.81,0
2015-11-30,28.0,28.6,25.28,26.99,88808.62,0
2015-11-27,30.0,31.19,27.45,28.06,71287.63,0
2015-11-26,31.6,31.86,30.0,30.39,70861.74,0
2015-11-25,30.8,31.76,30.46,31.39,64710.4,0
2015-11-24,30.06,31.0,29.83,30.95,46073.04,0
2015-11-23,31.8,31.81,30.5,30.68,67055.4,0
2015-11-20,30.82,32.33,30.82,31.67,68268.3,0
2015-11-19,30.04,30.85,29.2,30.7,52561.18,0
2015-11-18,30.7,31.53,29.58,29.85,60577.37,0
2015-11-17,32.1,33.41,30.68,30.7,109812.13,0
2015-11-16,30.11,31.84,29.71,31.84,69529.42,0
2015-11-13,32.03,33.28,30.6,31.05,145340.48,0
2015-11-12,32.22,33.49,31.81,32.02,102756.73,0
2015-11-11,30.53,33.03,30.53,32.86,177699.91,0
2015-11-10,29.44,30.2,29.0,30.03,117691.05,0
2015-11-09,27.62,30.6,27.62,29.48,105258.67,0
2015-11-06,27.0,28.45,26.95,27.97,66924.4,0
2015-11-05,28.24,28.24,26.51,27.14,84896.0,0
2015-11-04,26.16,27.99,26.16,27.91,58089.03,0
2015-11-03,26.21,26.59,25.65,26.0,47308.76,0
2015-11-02,27.0,28.18,25.89,26.1,64730.3,0
2015-10-30,28.05,28.9,27.38,28.14,55927.82,0
2015-10-29,28.89,29.64,27.95,28.6,102826.63,0
2015-10-28,27.93,29.64,27.2,28.96,175930.72,0
2015-10-27,27.99,28.6,26.7,28.15,143588.47,0
2015-10-26,26.26,27.95,25.38,27.71,124878.23,0
2015-10-23,25.96,26.19,25.1,25.81,78229.95,0
2015-10-22,25.0,26.0,23.75,25.49,102218.56,0
2015-10-21,27.78,27.78,25.0,25.0,97874.43,0
2015-10-20,26.4,27.99,26.37,27.78,80157.89,0
2015-10-19,26.98,27.2,25.7,27.14,101695.73,0
2015-10-16,28.07,28.3,26.5,27.25,75412.78,0
2015-10-15,26.53,27.77,26.53,27.7,46954.54,0
2015-10-14,27.7,28.3,26.8,26.89,65272.39,0
2015-10-13,27.01,27.69,26.51,27.59,48708.55,0
2015-10-12,27.0,28.2,26.62,27.48,78584.13,0
2015-10-09,25.69,26.7,25.5,26.44,58160.27,0
2015-10-08,25.3,26.62,24.6,26.0,71231.54,0
2015-10-07,24.02,24.05,23.68,24.02,2304.0,0
2015-09-30,23.45,24.25,23.22,24.2,73884.92,0
2015-09-29,22.32,23.96,22.3,22.88,56822.62,0
2015-09-28,21.95,23.3,21.9,22.82,53760.65,0
2015-09-25,23.05,23.4,21.69,21.99,69564.6,0
2015-09-24,23.75,24.43,22.87,23.35,72623.54,0
2015-09-23,22.2,24.4,22.0,23.18,107329.36,0
2015-09-22,22.91,23.98,22.7,22.73,72644.35,0
2015-09-21,21.1,23.16,20.86,23.02,85252.77,0
2015-09-18,19.8,21.47,19.4,21.47,93087.66,0
2015-09-17,21.0,21.56,19.5,19.52,77844.92,0
2015-09-16,18.64,20.2,18.64,20.2,61503.32,0
2015-09-15,19.0,19.92,18.2,18.36,69327.67,0
