Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.51,20.27,19.32,19.66,219848.2,0
2015-12-30,19.53,19.83,19.13,19.46,186024.34,0
2015-12-29,19.0,19.68,18.68,19.59,365584.84,0
2015-12-28,21.06,21.2,19.08,19.27,496465.75,0
2015-12-25,20.67,21.33,20.48,21.2,162364.7,0
2015-12-24,20.67,20.78,20.0,20.53,190221.08,0
2015-12-23,21.35,21.91,20.71,20.8,230934.2,0
2015-12-22,21.21,21.46,20.83,21.34,222215.56,0
2015-12-21,20.3,21.99,20.18,21.51,396961.41,0
2015-12-18,19.61,21.08,19.43,20.59,459192.97,0
2015-12-17,19.55,19.9,19.24,19.62,260507.61,0
2015-12-16,19.3,20.12,19.19,19.37,263766.75,0
2015-12-15,19.1,19.8,19.1,19.33,374934.84,0
2015-12-14,16.9,18.87,16.85,18.87,328039.38,0
2015-12-11,17.55,17.55,16.89,17.15,219384.66,0
2015-12-10,17.95,18.26,17.65,17.74,217123.95,0
2015-12-09,18.5,18.7,17.79,17.93,244889.66,0
2015-12-08,18.2,19.03,18.0,18.77,352896.56,0
2015-12-07,18.23,19.19,18.18,18.3,390260.75,0
2015-12-04,18.37,18.45,18.03,18.14,225706.59,0
2015-12-03,17.79,18.83,17.32,18.62,567919.75,0
2015-12-02,16.69,17.92,16.52,17.75,433226.84,0
2015-12-01,16.29,16.84,16.16,16.76,214073.02,0
2015-11-30,16.12,16.8,15.58,16.24,205100.81,0
2015-11-27,17.69,17.69,15.9,16.25,290857.56,0
2015-11-26,18.15,18.28,17.52,17.53,303004.38,0
2015-11-25,17.81,18.07,17.61,17.94,337715.72,0
2015-11-24,17.37,18.14,16.68,18.04,531560.56,0
2015-11-23,17.24,17.61,17.12,17.26,229393.55,0
2015-11-20,17.25,17.45,17.03,17.2,243327.41,0
2015-11-19,16.8,17.16,16.68,17.14,175116.31,0
2015-11-18,17.22,17.27,16.7,16.74,177736.27,0
2015-11-17,17.38,17.9,17.0,17.16,341940.25,0
2015-11-16,16.88,17.32,16.8,17.24,212170.88,0
