Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.9,7.95,7.7,7.72,119819.96,0
2015-12-30,7.64,7.97,7.52,7.96,189786.91,0
2015-12-29,7.37,7.64,7.36,7.6,105006.9,0
2015-12-28,7.82,7.96,7.37,7.39,217441.39,0
2015-12-25,7.54,7.81,7.48,7.77,164632.78,0
2015-12-24,7.33,7.58,7.25,7.55,116821.14,0
2015-12-23,7.49,7.51,7.31,7.35,128673.09,0
2015-12-22,7.45,7.52,7.4,7.49,100828.68,0
2015-12-21,7.35,7.46,7.32,7.45,120332.69,0
2015-12-18,7.28,7.43,7.23,7.41,139128.56,0
2015-12-17,7.15,7.33,7.15,7.32,130265.54,0
2015-12-16,7.19,7.25,7.11,7.12,94425.86,0
2015-12-15,7.15,7.29,7.09,7.14,115969.06,0
2015-12-14,6.93,7.13,6.9,7.13,84178.33,0
2015-12-11,7.08,7.09,6.88,7.01,96350.43,0
2015-12-10,7.13,7.29,7.04,7.09,153181.31,0
2015-12-09,7.11,7.19,6.98,7.06,177496.22,0
2015-12-08,7.55,7.59,7.15,7.18,279674.56,0
2015-12-07,7.97,8.06,7.66,7.71,339583.06,0
2015-12-04,7.98,8.13,7.76,7.93,413987.88,0
2015-12-03,7.82,8.13,7.76,7.98,461293.09,0
2015-12-02,7.8,7.95,7.54,7.89,327886.81,0
2015-12-01,7.15,7.93,7.15,7.93,454858.0,0
2015-11-30,6.6,7.35,6.4,7.2,226009.94,0
2015-11-27,7.04,7.23,6.5,6.66,190120.58,0
2015-11-26,7.03,7.1,6.96,7.05,124022.98,0
2015-11-25,6.81,7.23,6.78,7.11,204647.12,0
2015-11-24,6.76,6.88,6.6,6.87,93346.84,0
2015-11-23,6.82,6.95,6.74,6.81,136834.39,0
2015-11-20,6.77,6.93,6.74,6.9,141409.59,0
2015-11-19,6.63,6.82,6.59,6.78,117138.28,0
2015-11-18,6.71,6.79,6.57,6.63,119853.44,0
2015-11-17,6.62,6.85,6.62,6.67,151506.58,0
2015-11-16,6.36,6.61,6.32,6.6,78430.4,0
2015-11-13,6.63,6.64,6.42,6.47,114954.13,0
2015-11-12,6.7,6.78,6.57,6.67,125088.42,0
2015-11-11,6.6,6.77,6.58,6.73,129749.13,0
2015-11-10,6.51,6.69,6.47,6.6,114729.17,0
2015-11-09,6.53,6.65,6.43,6.56,144236.83,0
2015-11-06,6.49,6.66,6.46,6.63,144596.19,0
2015-11-05,6.59,6.67,6.41,6.49,171505.48,0
2015-11-04,6.36,6.67,6.29,6.67,223718.39,0
2015-11-03,6.14,6.41,6.03,6.36,194558.44,0
2015-11-02,5.96,6.2,5.87,6.2,166974.91,0
2015-10-30,6.14,6.21,5.96,6.08,106183.71,0
2015-10-29,6.04,6.26,6.0,6.18,151061.41,0
2015-10-28,6.04,6.22,5.96,5.98,121074.66,0
2015-10-27,6.08,6.12,5.75,6.09,109249.02,0
2015-10-26,6.1,6.17,5.96,6.14,133102.05,0
2015-10-23,5.85,6.05,5.79,6.03,108353.81,0
2015-10-22,5.63,5.84,5.57,5.81,101610.82,0
2015-10-21,6.21,6.22,5.58,5.62,160479.75,0
2015-10-20,6.08,6.27,6.07,6.2,126686.89,0
2015-10-19,6.2,6.26,6.02,6.1,135129.27,0
2015-10-16,6.18,6.23,6.01,6.19,169974.48,0
2015-10-15,6.0,6.2,5.97,6.17,147842.83,0
2015-10-14,5.96,6.16,5.85,5.95,147871.95,0
2015-10-13,5.91,6.07,5.84,5.99,145741.8,0
2015-10-12,5.75,6.13,5.71,5.99,182634.0,0
2015-10-09,5.71,5.8,5.61,5.76,120322.06,0
2015-10-08,5.67,5.8,5.54,5.77,132974.91,0
2015-09-30,5.74,5.81,5.47,5.51,137905.77,0
