Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.97,10.0,9.79,9.81,183302.91,0
2015-12-30,10.07,10.08,9.9,9.97,173948.31,0
2015-12-29,9.95,10.04,9.92,10.04,144610.98,0
2015-12-28,10.27,10.35,9.91,9.94,283565.12,0
2015-12-25,10.21,10.28,10.14,10.21,173375.84,0
2015-12-24,10.42,10.5,10.04,10.17,275092.97,0
2015-12-23,10.27,10.69,10.22,10.46,528747.56,0
2015-12-22,10.27,10.3,10.16,10.27,235632.8,0
2015-12-21,10.13,10.29,10.07,10.25,285608.0,0
2015-12-18,10.21,10.28,10.05,10.09,273386.66,0
2015-12-17,10.01,10.28,10.01,10.25,302783.09,0
2015-12-16,10.04,10.08,9.96,9.96,176078.23,0
2015-12-15,10.02,10.14,9.93,10.03,212712.95,0
2015-12-14,9.72,10.09,9.65,10.04,260499.06,0
2015-12-11,9.88,9.93,9.63,9.7,235013.23,0
2015-12-10,9.92,10.09,9.9,9.92,169823.23,0
2015-12-09,10.02,10.1,9.88,9.94,208444.34,0
2015-12-08,10.43,10.43,10.04,10.07,297029.75,0
2015-12-07,10.38,10.55,10.28,10.47,285038.66,0
2015-12-04,10.55,10.55,10.21,10.29,308387.91,0
2015-12-03,10.55,10.62,10.45,10.58,274779.59,0
2015-12-02,10.6,10.62,10.1,10.5,336686.72,0
2015-12-01,10.4,10.55,10.2,10.54,320559.91,0
2015-11-30,10.47,10.62,9.6,10.4,523612.62,0
2015-11-27,11.3,11.44,10.18,10.33,616800.94,0
2015-11-26,11.61,11.65,11.29,11.31,384155.06,0
2015-11-25,11.39,11.66,11.24,11.51,367658.03,0
2015-11-24,11.56,11.56,11.11,11.41,368325.97,0
2015-11-23,11.61,11.94,11.5,11.58,480889.62,0
2015-11-20,11.8,11.84,11.57,11.67,472167.47,0
2015-11-19,11.8,11.87,11.41,11.85,463831.47,0
2015-11-18,11.9,12.01,11.65,11.72,496641.0,0
2015-11-17,12.36,12.55,11.63,11.8,1054140.0,0
2015-11-16,11.05,11.99,11.0,11.99,946443.38,0
2015-11-13,11.05,11.5,10.91,11.3,1002686.56,0
2015-11-12,11.16,11.27,10.87,11.05,717394.25,0
2015-11-11,10.9,11.01,10.7,11.01,637655.06,0
2015-11-10,11.0,11.09,10.76,10.76,739065.0,0
2015-11-09,11.2,11.5,11.1,11.12,966571.88,0
2015-11-06,10.76,11.09,10.76,10.99,761640.62,0
2015-11-05,10.58,11.1,10.48,10.73,997981.38,0
2015-11-04,10.06,10.65,10.0,10.58,550899.19,0
2015-11-03,10.15,10.29,9.93,9.99,315321.09,0
2015-11-02,10.25,10.47,10.06,10.13,448470.47,0
2015-10-30,10.5,10.99,10.45,10.55,738076.19,0
2015-10-29,10.33,10.89,10.19,10.65,878100.94,0
2015-10-28,10.55,10.65,10.1,10.19,635326.12,0
2015-10-27,10.02,10.82,9.9,10.7,1031873.5,0
2015-10-26,10.1,10.19,9.85,9.95,551004.25,0
2015-10-23,9.8,9.96,9.67,9.91,426392.0,0
2015-10-22,9.38,9.73,9.26,9.7,373076.59,0
2015-10-21,10.33,10.42,9.3,9.36,648366.56,0
2015-10-20,10.1,10.3,9.99,10.29,508687.03,0
2015-10-19,10.38,10.49,10.01,10.09,536357.44,0
2015-10-16,10.16,10.42,10.03,10.3,633253.81,0
2015-10-15,9.74,10.07,9.65,10.05,455488.5,0
2015-10-14,9.9,10.0,9.78,9.79,330733.41,0
2015-10-13,9.98,10.06,9.77,9.96,408719.12,0
2015-10-12,9.69,10.09,9.6,10.02,524679.94,0
2015-10-09,9.5,9.58,9.35,9.53,273570.75,0
2015-10-08,9.47,9.58,9.38,9.5,254096.45,0
2015-10-07,9.18,9.24,9.18,9.2,3055.5,0
2015-09-30,9.16,9.24,9.06,9.12,143147.91,0
2015-09-29,9.22,9.32,9.02,9.09,203006.94,0
2015-09-28,9.55,9.57,9.08,9.43,204504.3,0
2015-09-25,9.9,9.91,9.38,9.46,345106.53,0
2015-09-24,9.88,10.02,9.55,9.84,416946.53,0
2015-09-23,9.8,10.19,9.6,9.88,605059.75,0
2015-09-22,9.77,9.96,9.5,9.69,440489.97,0
