Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.77,20.98,20.3,20.32,52386.72,0
2015-12-30,20.63,21.37,20.26,20.87,94409.14,0
2015-12-29,20.21,20.77,19.81,20.63,79330.85,0
2015-12-28,19.81,21.52,19.81,20.23,112925.81,0
2015-12-25,19.52,20.09,19.38,19.76,45161.27,0
2015-12-24,19.9,19.95,19.12,19.41,75281.86,0
2015-12-23,20.61,20.61,19.98,20.1,68685.74,0
2015-12-22,20.56,20.88,20.36,20.55,56012.2,0
2015-12-21,20.45,20.65,20.3,20.44,61027.58,0
2015-12-18,20.05,20.97,20.0,20.69,128828.94,0
2015-12-17,19.85,20.18,19.83,20.05,68180.57,0
2015-12-16,20.0,20.3,19.63,19.77,55801.03,0
2015-12-15,20.1,20.47,19.8,19.88,67763.69,0
2015-12-14,18.57,20.83,18.57,20.39,101519.39,0
2015-12-11,18.96,19.38,18.87,19.16,45611.11,0
2015-12-10,19.25,19.4,18.8,18.96,40908.54,0
2015-12-09,19.25,19.65,18.72,19.09,63773.99,0
2015-12-08,19.86,20.14,19.09,19.1,83072.02,0
2015-12-07,20.3,20.35,19.8,20.08,59436.66,0
2015-12-04,20.43,20.9,19.95,20.13,85988.37,0
2015-12-03,20.43,20.8,20.02,20.71,81373.41,0
2015-12-02,20.25,21.0,19.78,20.7,89547.41,0
2015-12-01,20.05,20.82,19.45,20.26,97615.83,0
2015-11-30,20.68,21.17,18.71,19.93,132259.66,0
2015-11-27,22.74,22.9,20.79,20.79,114226.42,0
2015-11-26,23.4,23.79,22.89,23.1,133873.56,0
2015-11-25,22.5,23.43,22.45,23.05,104677.74,0
2015-11-24,22.5,22.85,22.13,22.74,70932.31,0
2015-11-23,23.06,23.37,22.56,22.65,92135.01,0
2015-11-20,22.45,23.94,22.21,23.21,136955.38,0
2015-11-19,21.95,22.4,21.82,22.4,68097.21,0
2015-11-18,22.78,22.88,21.9,21.93,86891.49,0
2015-11-17,23.31,23.37,22.52,22.79,105944.99,0
2015-11-16,22.08,23.16,21.86,22.96,96875.33,0
2015-11-13,23.25,23.58,22.5,22.58,125781.44,0
2015-11-12,24.16,24.44,23.41,23.69,158668.62,0
2015-11-11,23.8,24.73,23.8,24.16,162615.73,0
2015-11-10,24.01,24.75,23.7,23.88,191055.12,0
2015-11-09,23.3,24.86,22.9,24.35,258917.62,0
2015-11-06,22.8,23.86,22.61,23.5,215364.69,0
2015-11-05,22.58,24.08,22.32,23.06,254471.59,0
2015-11-04,21.58,22.8,21.38,22.51,144785.94,0
2015-11-03,21.86,22.26,20.8,21.16,128260.24,0
2015-11-02,22.1,23.19,21.78,21.81,143142.23,0
2015-10-30,23.24,23.5,22.0,22.88,179037.2,0
2015-10-29,24.13,25.08,23.86,23.99,206262.02,0
2015-10-28,24.94,24.95,23.55,23.69,279992.66,0
2015-10-27,22.8,25.3,22.51,25.3,355954.06,0
2015-10-26,23.95,23.95,22.6,23.0,162097.81,0
