Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.95,30.95,30.2,30.28,74670.86,0
2015-12-30,30.58,30.86,30.37,30.78,85370.35,0
2015-12-29,30.2,30.62,29.91,30.53,80301.63,0
2015-12-28,31.31,31.78,30.1,30.22,166025.31,0
2015-12-25,31.39,31.6,31.0,31.57,123068.31,0
2015-12-24,31.65,31.98,30.63,31.4,131813.2,0
2015-12-23,32.26,33.35,31.5,32.01,230798.03,0
2015-12-22,32.91,33.7,31.56,31.95,288220.22,0
2015-12-21,29.5,32.45,29.38,32.45,312916.84,0
2015-12-18,29.85,29.85,29.38,29.51,92361.2,0
2015-12-17,29.55,29.94,29.48,29.85,133446.52,0
2015-12-16,29.32,29.84,28.99,29.48,158018.84,0
2015-12-15,28.8,29.44,28.74,29.16,145317.58,0
2015-12-14,28.64,28.88,28.17,28.8,81046.37,0
2015-12-11,28.95,29.26,28.5,28.77,78056.85,0
2015-12-10,29.0,29.33,28.72,28.83,116189.19,0
2015-12-09,29.81,29.81,28.41,28.5,87271.72,0
2015-12-08,28.7,29.21,27.93,28.99,107915.43,0
2015-12-07,28.5,29.34,28.27,28.82,100534.07,0
2015-12-04,28.63,28.65,28.05,28.32,62176.06,0
2015-12-03,28.69,28.7,28.21,28.68,75858.92,0
2015-12-02,27.75,28.93,27.51,28.73,156785.56,0
2015-11-30,27.81,27.84,26.11,27.12,135721.88,0
2015-11-27,29.28,29.34,27.37,27.67,146568.88,0
2015-11-26,29.55,29.82,29.31,29.36,101630.26,0
2015-11-25,29.15,29.6,29.04,29.55,101026.64,0
2015-11-24,29.23,29.42,28.83,29.39,80773.19,0
2015-11-23,29.46,29.8,29.32,29.33,88742.81,0
2015-11-20,29.81,29.88,29.42,29.62,101901.36,0
2015-11-19,29.51,29.79,29.28,29.78,80618.74,0
2015-11-18,30.03,30.29,29.21,29.35,106450.41,0
2015-11-17,30.33,31.1,29.89,29.99,215863.73,0
2015-11-16,29.0,30.5,28.9,30.16,182284.8,0
2015-11-13,29.5,29.69,28.91,29.15,108889.81,0
2015-11-12,29.95,30.39,29.41,29.91,166437.3,0
2015-11-11,29.88,29.98,29.31,29.74,133654.09,0
2015-11-10,30.5,31.17,29.7,29.9,229848.45,0
2015-11-09,29.35,30.22,29.0,29.86,195479.28,0
2015-11-06,29.24,29.43,29.0,29.39,158756.66,0
2015-11-05,28.9,29.63,28.78,28.95,220256.02,0
2015-11-04,27.9,28.97,27.87,28.96,144388.41,0
2015-11-03,28.02,28.27,27.55,27.75,85213.33,0
2015-11-02,28.41,29.1,27.95,28.02,115606.59,0
2015-10-30,28.9,29.43,28.34,28.99,151821.5,0
2015-10-29,28.58,28.8,28.1,28.54,91953.27,0
2015-10-28,28.79,29.22,27.91,28.13,118239.09,0
2015-10-27,29.4,29.45,28.02,29.01,135699.83,0
2015-10-26,30.05,30.19,28.97,29.28,203617.81,0
2015-10-23,29.0,29.89,28.55,29.8,289028.19,0
2015-10-22,27.4,28.59,27.01,28.58,172974.78,0
2015-10-21,28.42,29.18,26.98,27.17,265843.16,0
2015-10-20,27.95,28.5,27.68,28.38,130366.0,0
2015-10-19,28.47,29.0,27.9,28.08,185810.28,0
2015-10-16,28.3,28.4,27.63,28.21,174729.59,0
2015-10-15,27.47,28.13,27.21,28.12,161551.94,0
2015-10-14,27.69,27.9,27.28,27.33,126203.24,0
2015-10-13,28.0,28.0,27.61,27.95,129464.33,0
2015-10-12,27.28,28.5,27.09,28.15,246412.86,0
2015-10-09,27.97,27.99,27.01,27.39,273280.16,0
2015-10-08,27.63,27.63,27.55,27.63,176697.34,0
2015-09-30,25.32,25.52,24.98,25.13,69939.71,0
2015-09-29,25.62,25.77,25.0,25.29,62624.34,0
2015-09-28,25.9,26.08,25.52,26.02,42767.12,0
2015-09-25,26.34,26.77,25.61,25.78,96800.73,0
2015-09-24,25.9,26.27,25.63,25.99,50021.74,0
2015-09-23,26.15,26.27,25.53,25.76,78093.05,0
