Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.45,10.49,9.98,10.08,149662.42,0
2015-12-30,10.58,10.69,10.39,10.53,129078.44,0
2015-12-29,10.25,10.59,10.09,10.56,136241.12,0
2015-12-28,10.8,10.98,10.32,10.32,176849.94,0
2015-12-25,10.85,11.05,10.73,10.9,165341.78,0
2015-12-24,10.69,11.09,10.55,10.91,177091.88,0
2015-12-23,11.2,11.27,10.61,10.69,209874.44,0
2015-12-22,11.27,11.36,11.05,11.29,208018.84,0
2015-12-21,10.95,11.53,10.72,11.46,357535.06,0
2015-12-18,10.34,11.0,10.19,11.0,338955.56,0
2015-12-17,10.3,10.77,10.3,10.36,209075.36,0
2015-12-16,10.16,10.3,10.03,10.11,128124.87,0
2015-12-15,10.01,10.45,9.95,10.21,188459.95,0
2015-12-14,9.5,9.99,9.3,9.88,144936.81,0
2015-12-11,10.07,10.16,9.64,9.68,187476.94,0
2015-12-10,10.08,10.49,10.01,10.16,228996.95,0
2015-12-09,10.11,10.33,9.91,10.12,173816.47,0
2015-12-08,10.4,10.5,10.02,10.2,258181.34,0
2015-12-07,10.45,11.13,10.3,10.65,387783.0,0
2015-12-04,10.0,10.93,9.9,10.59,440147.91,0
2015-12-03,9.97,10.57,9.6,10.15,512515.19,0
2015-12-02,8.8,9.8,8.73,9.8,441507.09,0
2015-12-01,9.08,9.1,8.81,8.91,78110.97,0
2015-11-30,8.8,9.15,8.5,9.05,119305.7,0
2015-11-27,9.3,9.36,8.42,9.18,186182.78,0
2015-11-26,9.55,9.68,9.33,9.36,155638.12,0
2015-11-25,9.5,9.64,9.39,9.57,121560.91,0
2015-11-24,9.43,9.62,9.1,9.56,142453.3,0
2015-11-23,9.55,9.6,9.2,9.42,146416.41,0
2015-11-20,9.44,9.65,9.3,9.6,171480.56,0
2015-11-19,9.37,9.49,9.23,9.45,114042.79,0
2015-11-18,9.71,9.78,9.16,9.37,195928.47,0
2015-11-17,9.41,9.75,9.22,9.7,283761.72,0
2015-11-16,8.88,9.39,8.85,9.34,147377.64,0
2015-11-13,9.4,9.44,8.87,9.1,219285.69,0
2015-11-12,9.61,9.77,9.38,9.55,262239.88,0
2015-11-11,9.5,9.95,9.25,9.8,451488.19,0
2015-11-10,8.28,9.23,8.28,9.23,214520.12,0
2015-11-09,8.42,8.48,8.03,8.39,179545.31,0
2015-11-06,8.44,8.57,8.38,8.49,145878.92,0
2015-11-05,8.35,8.66,8.29,8.42,181218.7,0
2015-11-04,8.01,8.37,8.01,8.33,99823.37,0
2015-11-03,8.11,8.25,7.92,8.02,70685.8,0
2015-11-02,8.13,8.37,8.05,8.08,76182.93,0
2015-10-30,8.31,8.47,8.04,8.35,102522.83,0
2015-10-29,8.3,8.52,8.21,8.35,86010.06,0
2015-10-28,8.42,8.59,8.18,8.2,100944.41,0
2015-10-27,8.65,8.65,8.01,8.5,117193.93,0
2015-10-26,8.75,8.95,8.6,8.74,131162.81,0
2015-10-23,8.63,8.82,8.48,8.74,151865.73,0
2015-10-22,8.38,8.79,8.07,8.66,152537.69,0
2015-10-21,9.48,9.48,8.39,8.55,202628.86,0
2015-10-20,9.06,9.51,9.0,9.32,181867.3,0
2015-10-19,9.1,9.13,8.84,9.06,126866.9,0
2015-10-16,9.09,9.15,8.79,9.13,153960.25,0
2015-10-15,8.7,9.04,8.6,8.97,126035.4,0
2015-10-14,9.25,9.28,8.68,8.74,170780.8,0
2015-10-13,9.21,9.55,9.18,9.35,151036.97,0
2015-10-12,8.75,9.47,8.63,9.4,232903.52,0
2015-10-09,8.42,8.89,8.26,8.83,269091.44,0
2015-10-08,7.92,8.48,7.82,8.48,256157.11,0
2015-10-07,7.83,7.9,7.74,7.75,3119.0,0
2015-09-30,7.8,7.98,7.5,7.71,101687.41,0
2015-09-29,7.6,8.26,7.58,7.87,165290.64,0
2015-09-28,8.02,8.02,7.5,7.88,140340.05,0
2015-09-25,7.61,8.15,7.6,8.02,271217.41,0
2015-09-24,7.5,7.72,7.35,7.71,134336.8,0
2015-09-23,7.68,7.77,7.4,7.49,132652.88,0
2015-09-22,7.66,8.15,7.51,7.92,185669.31,0
2015-09-21,7.15,7.75,7.0,7.65,160238.55,0
2015-09-18,7.69,7.78,7.23,7.4,147536.56,0
2015-09-17,8.13,8.25,7.6,7.64,191340.91,0
2015-09-16,7.6,8.4,7.19,8.24,212196.38,0
2015-09-15,8.17,8.17,7.65,7.65,114642.36,0
2015-09-14,8.9,9.01,7.95,8.5,173412.88,0
2015-09-11,9.04,9.18,8.69,8.83,165691.17,0
2015-09-10,9.3,9.53,9.1,9.15,175233.44,0
2015-09-09,9.01,9.77,8.78,9.7,300337.19,0
2015-09-08,8.4,9.0,7.95,9.0,179538.39,0
2015-09-07,8.8,9.3,8.0,8.55,207024.84,0
2015-09-02,8.74,9.64,8.69,8.69,249560.66,0
2015-09-01,10.62,10.62,9.65,9.65,160689.84,0
2015-08-31,10.75,10.98,10.11,10.72,255499.89,0
2015-08-28,9.98,10.94,9.8,10.8,287666.34,0
2015-08-27,9.09,10.01,8.69,10.0,257112.19,0
2015-08-26,8.77,9.24,7.91,9.1,353691.19,0
2015-08-25,8.79,9.0,8.79,8.79,93998.0,0
2015-08-24,10.13,10.39,9.77,9.77,199039.98,0
2015-08-21,10.8,11.14,10.06,10.85,300319.31,0
2015-08-20,11.38,12.09,10.8,11.15,346148.09,0
2015-08-19,10.78,12.0,10.61,11.5,440891.94,0
2015-08-18,13.32,13.32,11.79,11.79,418277.56,0
2015-08-17,13.0,13.28,12.48,13.1,463398.59,0
2015-08-14,13.95,14.45,13.13,13.41,694589.12,0
2015-08-13,13.3,14.18,12.8,14.18,682276.0,0
2015-08-12,11.5,12.89,11.41,12.89,409619.91,0
2015-08-11,11.22,11.93,11.05,11.72,434999.84,0
2015-08-10,10.75,11.34,10.48,11.13,362057.47,0
2015-08-07,10.6,10.94,10.33,10.61,258905.64,0
2015-08-06,10.65,11.17,10.5,10.58,284788.53,0
2015-08-05,10.9,11.55,10.6,10.93,437618.81,0
2015-08-04,9.9,11.26,9.37,11.19,563783.81,0
2015-08-03,10.49,11.38,10.18,10.4,603853.38,0
2015-07-31,9.4,10.51,9.26,10.51,517422.47,0
2015-07-30,9.45,10.47,9.24,9.65,592775.88,0
2015-07-29,9.06,9.58,8.78,9.52,331969.19,0
2015-07-28,8.68,9.55,8.47,9.18,282343.41,0
2015-07-27,9.01,9.37,8.25,9.3,353230.0,0
2015-07-24,9.1,9.53,8.96,9.17,279266.31,0
2015-07-23,8.74,9.2,8.63,9.1,243906.12,0
2015-07-22,8.81,9.05,8.48,8.78,201767.52,0
2015-07-21,8.7,9.06,8.51,8.8,189773.08,0
2015-07-20,8.95,9.27,8.71,8.88,250610.06,0
2015-07-17,8.18,9.15,8.18,8.99,272165.97,0
2015-07-16,7.8,8.75,7.68,8.35,262530.25,0
2015-07-15,8.0,8.6,7.44,8.33,442782.5,0
2015-07-14,7.8,8.27,7.5,8.27,416743.09,0
2015-07-13,7.5,7.52,7.0,7.52,261081.39,0
2015-07-10,6.67,6.84,6.23,6.84,159362.77,0
2015-07-09,5.09,6.22,5.09,6.22,380168.22,0
2015-07-08,5.65,5.65,5.65,5.65,27707.0,0
2015-07-07,6.3,6.49,6.28,6.28,65542.0,0
2015-07-06,8.4,8.4,6.98,6.98,268922.88,0
2015-07-03,7.87,8.38,7.76,7.76,231030.08,0
2015-07-02,9.25,9.58,8.62,8.62,205803.86,0
2015-07-01,10.64,10.94,9.58,9.58,271983.94,0
2015-06-30,9.62,10.9,9.52,10.64,340925.38,0
2015-06-29,11.79,12.15,10.58,10.58,207315.81,0
2015-06-26,12.4,12.4,11.75,11.75,185159.89,0
2015-06-25,14.15,14.16,12.8,13.05,275618.44,0
2015-06-24,14.17,14.57,13.79,14.2,290275.69,0
2015-06-23,13.81,14.49,12.32,14.13,314454.0,0
2015-06-19,14.5,14.78,13.68,13.69,275188.38,0
2015-06-18,15.16,16.32,14.81,15.18,406649.94,0
2015-06-17,14.0,15.5,13.5,15.15,344744.97,0
2015-06-16,15.22,15.27,14.0,14.24,336535.25,0
2015-06-15,15.01,16.11,15.01,15.48,504360.16,0
2015-06-12,13.8,15.32,13.68,15.32,527227.62,0
2015-06-11,12.7,14.22,12.61,13.93,412006.0,0
2015-06-10,11.35,13.79,11.35,13.19,635877.06,0
2015-06-08,11.35,12.54,11.31,12.54,376059.62,0
2015-06-05,11.2,11.68,11.08,11.4,278327.03,0
2015-06-04,11.32,11.38,10.22,11.08,215199.22,0
2015-06-03,11.35,11.78,10.95,11.31,242361.3,0
2015-06-02,10.93,11.44,10.75,11.28,258471.2,0
2015-06-01,10.28,10.99,10.28,10.93,228831.45,0
2015-05-29,10.48,10.88,9.6,10.28,312343.12,0
2015-05-28,11.57,12.0,10.63,10.63,428797.91,0
2015-05-27,11.4,12.25,11.1,11.81,464539.88,0
2015-05-26,10.41,11.42,10.21,11.4,543512.75,0
2015-05-25,10.19,10.89,10.0,10.68,662032.88,0
2015-05-22,9.05,9.9,8.91,9.9,564889.81,0
2015-05-21,8.8,9.05,8.68,9.0,286588.69,0
2015-05-20,8.69,9.23,8.65,8.89,349687.41,0
2015-05-19,8.51,8.99,8.48,8.7,215456.2,0
2015-05-18,8.57,8.7,8.45,8.51,218410.45,0
2015-05-15,9.08,9.08,8.73,8.77,212206.75,0
2015-05-14,8.9,9.26,8.71,9.16,346762.72,0
2015-05-13,8.5,9.48,8.29,9.08,538080.56,0
2015-05-12,9.48,9.54,8.72,9.0,858097.5,0
2015-05-11,8.46,8.67,8.45,8.67,109034.9,0
2015-05-08,7.45,7.88,7.2,7.88,600368.31,0
2015-05-07,7.16,7.16,7.16,7.16,15216.36,0
2015-05-05,6.51,6.51,6.51,6.51,4462.7,0
2015-05-04,6.2,6.2,6.2,6.2,2120.99,0
2015-04-30,5.9,5.9,5.9,5.9,1392.26,0
2015-04-29,5.62,5.62,5.62,5.62,6909.89,0
