Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,53.75,54.0,50.63,50.7,66317.11,0
2015-12-30,53.49,54.46,53.0,53.99,51403.1,0
2015-12-29,52.81,53.09,51.2,53.08,44179.94,0
2015-12-28,54.0,54.93,52.66,52.68,60037.12,0
2015-12-25,54.2,54.3,53.2,53.79,44096.08,0
2015-12-24,53.3,54.53,52.7,54.18,43732.66,0
2015-12-23,55.6,55.63,52.92,53.2,83483.88,0
2015-12-22,55.31,56.65,54.01,55.6,91929.43,0
2015-12-21,54.25,55.9,53.9,55.21,98605.82,0
2015-12-18,54.06,55.9,53.55,53.82,91729.11,0
2015-12-17,53.0,55.5,52.63,54.6,121524.27,0
2015-12-16,52.7,56.06,51.5,53.25,143862.69,0
2015-12-15,51.06,52.97,50.8,51.75,94297.17,0
2015-12-14,51.55,52.0,49.01,50.97,160031.36,0
2015-12-10,54.0,56.69,53.5,54.46,90198.34,0
2015-12-09,53.2,55.74,52.55,53.96,86479.74,0
2015-12-08,55.5,55.79,53.18,53.76,82890.51,0
2015-12-07,55.8,58.01,55.01,56.4,77387.3,0
2015-12-04,57.0,58.2,55.66,55.75,95494.15,0
2015-12-03,55.65,57.8,54.26,57.55,128702.2,0
2015-12-02,54.5,55.11,51.54,54.98,71444.93,0
2015-12-01,54.8,55.78,53.36,54.54,79322.18,0
2015-11-30,56.19,57.27,51.3,55.38,98485.58,0
2015-11-27,61.8,62.99,56.53,56.53,137879.5,0
2015-11-26,65.5,65.85,62.15,62.81,140657.84,0
2015-11-25,61.69,67.95,61.03,65.64,198369.77,0
2015-11-24,59.98,61.99,58.52,61.77,122214.17,0
2015-11-23,59.8,61.5,58.82,59.7,114299.96,0
2015-11-20,59.66,62.48,58.33,60.36,134791.84,0
2015-11-19,58.3,60.5,57.32,59.57,122397.18,0
2015-11-18,61.0,62.0,57.02,57.35,121902.8,0
2015-11-17,64.26,64.58,60.1,60.42,126584.41,0
2015-11-16,60.1,63.18,60.01,63.12,109806.4,0
2015-11-13,64.0,65.08,61.66,61.75,116592.49,0
2015-11-12,66.5,69.66,65.69,65.81,145105.62,0
2015-11-11,65.94,66.5,64.63,65.94,106576.69,0
2015-11-10,66.78,70.7,65.78,66.66,128841.84,0
2015-11-09,65.8,69.48,63.9,68.0,140001.62,0
2015-11-06,65.9,69.58,65.5,66.69,154035.02,0
2015-11-05,65.0,67.58,63.88,65.8,197154.23,0
2015-11-04,60.0,65.78,59.02,65.78,245597.81,0
2015-11-03,56.71,61.8,56.71,59.8,148460.86,0
2015-11-02,55.02,60.79,55.02,56.48,134071.3,0
2015-10-30,60.39,64.38,58.41,60.0,204372.19,0
2015-10-29,54.3,60.41,54.1,60.41,143871.23,0
2015-10-28,58.21,59.34,53.62,54.92,106740.04,0
2015-10-27,57.08,60.2,54.0,59.06,123116.18,0
2015-10-26,60.91,61.0,56.53,58.0,119708.28,0
2015-10-23,58.39,62.57,57.08,60.75,154429.44,0
2015-10-22,56.63,59.48,55.0,58.7,137790.11,0
2015-10-21,62.0,65.59,56.67,56.67,179935.95,0
2015-10-20,60.69,64.68,60.67,62.97,138469.48,0
2015-10-19,63.0,63.4,58.91,60.65,142539.2,0
2015-10-16,59.36,65.12,58.08,63.34,173737.62,0
2015-10-15,55.7,59.95,55.0,59.2,133693.11,0
2015-10-14,57.75,58.8,55.6,56.82,103799.61,0
2015-10-13,55.38,60.48,55.18,58.9,128373.18,0
2015-10-12,54.23,59.3,54.23,56.28,123623.61,0
2015-10-09,55.59,55.65,53.01,54.0,98836.66,0
2015-10-08,55.1,57.1,54.66,55.33,106807.64,0
2015-10-07,54.99,55.9,54.58,54.58,2070.52,0
2015-09-30,55.5,55.97,51.0,52.94,108667.03,0
2015-09-29,52.3,57.68,52.28,56.3,146519.64,0
2015-09-28,49.25,53.66,47.11,53.66,139403.45,0
2015-09-25,50.35,52.89,47.73,48.78,167685.91,0
2015-09-24,50.1,52.15,48.81,50.2,153733.27,0
2015-09-23,48.38,52.38,48.06,50.2,158451.55,0
2015-09-22,50.0,53.0,47.71,49.4,199125.0,0
2015-09-21,43.3,49.28,43.0,49.28,155005.34,0
2015-09-18,43.68,45.55,41.99,44.8,205275.52,0
2015-09-17,44.66,44.66,43.66,44.02,186298.41,0
2015-09-16,38.21,40.6,38.0,40.6,119812.05,0
2015-09-15,37.52,39.99,36.91,36.91,137216.05,0
2015-09-14,44.5,45.0,41.01,41.01,134580.28,0
2015-09-11,42.66,46.73,42.66,45.57,180125.7,0
2015-09-10,43.68,44.88,42.01,42.48,113030.95,0
2015-09-09,44.0,47.08,43.23,45.35,235050.73,0
