Date,Open,High,Low,Close,Volume,Adj Close
2015-12-29,16.7,16.78,16.4,16.69,237045.95,0
2015-12-28,16.9,17.3,16.65,16.66,313931.5,0
2015-12-25,16.93,16.95,16.75,16.88,203179.94,0
2015-12-24,17.08,17.13,16.53,16.86,279698.81,0
2015-12-23,17.39,17.48,17.08,17.11,330634.62,0
2015-12-22,17.24,17.46,17.16,17.38,321953.75,0
2015-12-21,17.2,17.36,17.09,17.21,293364.16,0
2015-12-18,17.56,17.63,17.0,17.1,439985.25,0
2015-12-17,17.35,17.62,17.3,17.52,482465.25,0
2015-12-16,17.45,17.66,17.13,17.28,417479.72,0
2015-12-15,16.92,17.65,16.84,17.41,480644.19,0
2015-12-14,16.21,16.99,16.16,16.92,361468.03,0
2015-12-11,16.25,16.56,16.1,16.4,333771.25,0
2015-12-10,16.36,16.49,16.1,16.22,327563.25,0
2015-12-09,16.52,16.62,16.2,16.31,436145.09,0
2015-12-08,17.16,17.37,16.8,16.8,473186.53,0
2015-12-07,16.99,17.15,16.74,16.93,279790.47,0
2015-12-04,17.09,17.29,16.8,16.96,345301.66,0
2015-12-03,16.88,17.18,16.72,17.15,360920.5,0
2015-12-02,17.17,17.31,16.15,16.82,394478.66,0
2015-12-01,17.3,17.6,16.87,17.15,507941.81,0
2015-11-30,17.78,17.99,16.1,17.41,912706.12,0
2015-11-27,18.56,19.15,17.6,17.77,1610586.12,0
2015-11-26,17.91,17.97,17.39,17.63,621957.56,0
2015-11-25,17.9,18.0,17.58,17.9,638414.88,0
2015-11-24,17.53,17.66,17.15,17.6,425467.78,0
2015-11-23,17.9,17.95,17.26,17.38,495592.66,0
2015-11-20,18.49,18.49,17.6,17.78,879943.75,0
2015-11-19,17.3,17.84,17.1,17.76,657682.62,0
2015-11-18,17.42,17.51,16.81,16.89,387011.06,0
2015-11-17,17.65,18.23,17.26,17.35,794085.38,0
2015-11-16,16.8,17.5,16.6,17.42,418836.66,0
2015-11-13,17.51,17.77,17.0,17.08,528141.69,0
2015-11-12,18.19,18.49,17.7,17.88,734631.88,0
2015-11-11,17.84,18.29,17.48,18.14,742464.75,0
2015-11-10,17.0,18.48,16.75,17.83,1022224.25,0
2015-11-09,16.58,17.28,16.31,17.07,789947.5,0
2015-11-06,16.3,16.88,16.28,16.8,660271.69,0
2015-11-05,16.35,16.75,16.1,16.24,688831.31,0
2015-11-04,15.63,16.35,15.55,16.35,508403.47,0
2015-11-03,15.55,15.82,15.27,15.4,262424.5,0
2015-11-02,16.0,16.24,15.0,15.54,411913.56,0
2015-10-30,16.45,16.64,16.1,16.25,486603.38,0
2015-10-29,16.3,16.68,16.01,16.32,495422.53,0
2015-10-28,16.9,17.13,16.0,16.13,700365.75,0
2015-10-27,15.8,16.98,15.48,16.89,770366.44,0
2015-10-26,16.55,16.59,15.78,15.97,619365.88,0
2015-10-23,15.85,16.35,15.4,16.17,744391.75,0
2015-10-22,15.12,15.95,15.1,15.76,693889.38,0
2015-10-21,17.1,17.2,15.09,15.24,952210.31,0
2015-10-20,15.5,16.51,15.48,16.51,661832.12,0
2015-10-19,15.35,15.45,14.81,15.01,447320.75,0
2015-10-16,15.54,15.85,15.07,15.36,500914.59,0
2015-10-15,14.7,15.47,14.65,15.38,503298.47,0
2015-10-14,15.14,15.8,14.83,14.85,411173.44,0
2015-10-13,14.9,15.48,14.68,15.2,429062.72,0
2015-10-12,14.45,15.16,14.45,14.85,579953.19,0
2015-10-09,13.65,14.53,13.5,14.17,497041.69,0
2015-10-08,13.45,13.88,13.18,13.67,418820.09,0
2015-10-07,12.95,13.05,12.75,13.0,12488.26,0
2015-09-30,12.68,13.09,12.4,12.77,266882.75,0
2015-09-29,12.61,12.9,12.31,12.4,217745.31,0
2015-09-28,12.57,13.08,12.18,12.97,239780.0,0
2015-09-25,13.28,13.58,12.5,12.58,384314.09,0
2015-09-24,26.98,27.47,26.0,26.57,218381.78,0
2015-09-23,26.2,27.0,25.65,26.5,226272.45,0
2015-09-22,26.55,27.29,26.01,26.84,357074.72,0
2015-09-21,23.5,25.83,23.45,25.83,317412.81,0
2015-09-18,23.65,23.98,22.96,23.48,182689.84,0
2015-09-17,23.33,24.4,22.86,23.0,263659.44,0
2015-09-16,21.51,23.62,20.68,23.42,269666.56,0
2015-09-15,22.95,23.87,21.47,21.47,221535.52,0
2015-09-14,26.7,27.12,23.85,23.85,205531.78,0
2015-09-11,26.7,27.29,26.0,26.5,177166.86,0
2015-09-10,25.77,27.38,25.5,26.4,227368.64,0
2015-09-09,25.7,26.8,25.38,26.3,253190.81,0
2015-09-08,24.49,25.61,23.0,25.37,166879.27,0
2015-09-07,25.52,26.8,24.2,24.52,191344.88,0
2015-09-02,23.06,25.97,23.06,24.79,343633.12,0
2015-09-01,26.59,26.68,25.02,25.29,425490.38,0
2015-08-31,26.1,27.8,25.28,27.8,512426.06,0
2015-08-28,24.0,25.5,23.45,25.5,415319.28,0
2015-08-27,23.05,23.88,20.91,23.18,397983.31,0
2015-08-26,24.7,25.6,22.48,22.48,546792.94,0
2015-08-25,24.98,24.98,24.98,24.98,82211.0,0
2015-08-24,29.44,29.44,27.76,27.76,150941.19,0
2015-08-21,33.0,34.23,30.68,30.84,274513.22,0
2015-08-20,34.18,35.34,33.18,33.5,240535.7,0
2015-08-19,32.48,34.88,30.9,34.28,320287.06,0
2015-08-18,37.99,38.19,34.19,34.19,402410.25,0
2015-08-17,37.0,38.53,36.73,37.99,309917.41,0
