Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,40.24,42.49,40.2,41.27,41905.78,0
2015-03-30,41.0,41.02,39.15,40.58,35521.83,0
2015-03-27,40.1,41.2,40.1,40.86,29791.22,0
2015-03-26,41.58,42.0,38.88,40.32,46849.26,0
2015-03-25,40.6,43.65,40.6,42.58,65380.9,0
2015-03-24,42.2,42.29,39.81,41.1,47225.86,0
2015-03-23,40.75,42.38,40.5,41.88,48695.94,0
2015-03-20,40.25,40.95,39.81,40.81,45026.82,0
2015-03-19,40.35,40.97,39.77,40.22,39843.41,0
2015-03-18,38.53,42.38,38.38,40.68,74994.66,0
2015-03-17,38.12,39.35,37.3,38.75,53170.9,0
2015-03-16,37.21,38.5,37.1,38.01,32974.18,0
2015-03-13,36.02,37.57,35.95,37.0,18730.62,0
2015-03-12,37.05,37.3,35.8,36.2,26387.79,0
2015-03-11,38.03,38.19,36.95,37.1,29493.37,0
2015-03-10,37.97,39.38,37.61,38.19,31814.8,0
2015-03-09,38.3,38.3,35.0,37.86,22175.99,0
2015-03-06,39.39,39.6,37.3,38.55,37772.11,0
2015-03-05,37.59,40.3,37.32,39.37,64439.27,0
2015-03-04,36.75,37.73,36.58,37.59,34025.34,0
2015-03-03,38.5,38.81,36.72,36.8,42722.43,0
2015-03-02,38.15,39.28,37.26,38.91,36230.66,0
2015-02-27,37.61,38.24,36.85,38.14,24608.59,0
2015-02-26,37.09,38.38,36.7,37.45,20045.93,0
2015-02-25,39.2,40.04,36.61,37.25,39339.9,0
2015-02-24,38.8,40.51,38.7,39.2,932.01,0
2015-02-17,38.83,39.4,37.65,38.9,28483.89,0
2015-02-16,37.81,39.0,37.01,38.56,37494.07,0
2015-02-13,36.18,37.6,36.18,36.98,29526.92,0
2015-02-12,35.96,36.63,35.58,36.35,21595.89,0
2015-02-11,35.6,36.8,35.32,35.58,16566.87,0
2015-02-10,33.92,35.98,33.8,35.5,14868.61,0
2015-02-09,35.02,36.27,33.68,34.03,23018.01,0
2015-02-06,37.01,37.44,35.36,35.44,22920.64,0
2015-02-05,36.68,37.9,35.85,37.19,37116.35,0
2015-02-04,36.66,37.3,35.7,36.87,29655.91,0
2015-02-03,35.0,38.31,34.88,36.71,44952.92,0
2015-02-02,35.71,36.1,34.4,34.83,22523.34,0
2015-01-30,36.0,37.75,35.88,36.27,33184.69,0
2015-01-29,34.7,36.98,34.58,36.0,29090.02,0
2015-01-28,35.69,35.84,34.5,35.0,20877.27,0
2015-01-27,34.69,36.88,34.21,35.9,44666.47,0
2015-01-26,34.38,35.15,34.03,34.58,14906.79,0
2015-01-23,35.5,35.8,34.0,34.17,25198.06,0
2015-01-22,34.77,36.24,34.56,35.95,28911.61,0
2015-01-21,34.58,35.35,34.2,34.82,27181.33,0
2015-01-20,33.01,35.3,33.01,34.85,30852.28,0
2015-01-19,32.0,34.2,31.6,32.94,30656.56,0
2015-01-16,32.1,33.63,31.84,33.0,18885.66,0
2015-01-15,32.67,33.28,32.08,32.09,15101.28,0
2015-01-14,33.92,33.92,32.33,32.7,19009.52,0
2015-01-13,32.88,34.23,32.05,33.9,32157.84,0
2015-01-12,30.51,32.87,30.11,32.85,35611.03,0
2015-01-09,30.47,31.85,30.04,30.32,27816.55,0
2015-01-08,30.92,32.0,30.09,31.21,24312.09,0
2015-01-07,31.04,31.57,30.4,30.9,17991.96,0
2015-01-06,29.52,31.59,29.5,31.25,29783.86,0
2015-01-05,32.38,32.38,29.25,29.88,44184.15,0
