Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.26,9.26,9.09,9.11,92880.55,0
2015-12-30,9.32,9.33,9.09,9.26,95215.59,0
2015-12-29,9.26,9.27,9.09,9.24,85438.27,0
2015-12-28,9.58,9.65,9.22,9.23,159777.69,0
2015-12-25,9.45,9.64,9.34,9.49,116742.57,0
2015-12-24,9.7,9.7,9.31,9.43,165119.23,0
2015-12-23,9.82,9.92,9.62,9.66,174338.27,0
2015-12-22,9.88,9.97,9.67,9.79,202424.56,0
2015-12-21,9.89,9.97,9.69,9.86,228261.45,0
2015-12-18,10.3,10.3,9.89,9.98,540257.56,0
2015-12-17,9.35,9.97,9.31,9.97,378587.84,0
2015-12-16,9.0,9.15,8.98,9.07,117547.38,0
2015-12-15,9.09,9.35,9.03,9.04,187587.48,0
2015-12-14,8.78,9.01,8.73,9.01,128286.63,0
2015-12-11,8.74,8.94,8.71,8.83,102609.86,0
2015-12-10,8.75,8.83,8.68,8.74,106070.28,0
2015-12-09,9.09,9.2,8.66,8.76,245198.62,0
2015-12-08,9.37,9.38,9.08,9.1,109998.66,0
2015-12-07,9.49,9.49,9.31,9.4,82981.46,0
2015-12-04,9.65,9.66,9.35,9.4,138377.34,0
2015-12-03,9.54,9.65,9.4,9.63,151912.72,0
2015-12-02,9.36,9.63,9.3,9.5,156505.7,0
2015-12-01,9.5,9.72,9.24,9.35,233607.97,0
2015-11-30,9.62,9.74,9.0,9.44,146363.64,0
2015-11-27,10.26,10.26,9.36,9.64,248026.56,0
2015-11-26,10.49,10.49,10.26,10.31,143891.47,0
2015-11-25,10.4,10.56,10.31,10.48,167295.45,0
2015-11-24,10.55,10.6,10.15,10.39,210273.61,0
2015-11-23,10.86,10.88,10.51,10.55,337024.81,0
2015-11-20,10.81,11.4,10.76,10.88,428095.78,0
2015-11-19,11.01,11.02,10.6,10.94,450486.66,0
2015-11-18,10.66,11.2,10.65,11.06,531620.5,0
2015-11-17,10.9,11.07,10.57,10.63,299481.53,0
2015-11-16,10.06,10.77,10.05,10.76,193583.12,0
2015-11-13,10.57,10.6,10.25,10.37,147072.86,0
2015-11-12,10.8,10.86,10.44,10.61,205121.7,0
2015-11-11,10.91,10.98,10.62,10.8,265492.28,0
2015-11-10,10.91,11.28,10.8,10.9,313955.28,0
2015-11-09,10.8,11.08,10.52,10.84,362310.56,0
2015-11-06,10.5,11.03,10.35,10.85,365141.91,0
2015-11-05,10.76,11.07,10.53,10.62,347804.91,0
2015-11-04,10.2,10.74,10.16,10.62,286006.22,0
2015-11-03,10.06,10.15,9.85,10.0,117569.64,0
2015-11-02,9.98,10.28,9.85,9.95,143927.33,0
2015-10-30,10.23,10.4,10.01,10.19,160138.92,0
2015-10-29,10.53,10.56,9.95,10.33,280967.53,0
2015-10-28,10.88,11.1,10.23,10.33,305345.03,0
2015-10-27,11.03,11.24,10.36,10.91,361910.44,0
2015-10-26,10.66,11.43,10.59,11.26,592505.5,0
2015-10-23,10.39,10.59,10.16,10.4,249816.95,0
