Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,10.59,10.77,10.28,10.66,770137.5,0
2015-05-22,10.78,11.3,10.32,10.6,1020402.12,0
2015-05-21,9.81,10.78,9.81,10.78,934305.0,0
2015-05-20,9.56,10.1,9.55,9.81,780503.06,0
2015-05-19,9.37,9.5,9.3,9.49,357031.06,0
2015-05-18,9.53,9.64,9.4,9.42,368270.66,0
2015-05-15,9.43,9.75,9.42,9.52,523450.38,0
2015-05-14,9.44,9.45,9.26,9.36,378289.75,0
2015-05-13,9.75,9.75,9.35,9.46,546278.81,0
2015-05-12,9.64,9.9,9.54,9.83,1115570.0,0
2015-05-11,8.68,9.13,8.55,9.08,340474.75,0
2015-05-08,8.6,8.64,8.3,8.63,234519.09,0
2015-05-07,17.79,17.79,16.95,17.02,111275.6,0
2015-05-06,18.28,18.43,17.62,17.8,111154.44,0
2015-05-05,18.65,18.65,18.05,18.12,117333.44,0
2015-05-04,18.3,18.65,17.91,18.65,133136.95,0
2015-04-30,18.35,18.55,18.1,18.15,121681.98,0
2015-04-29,17.89,18.4,17.89,18.24,120014.9,0
2015-04-28,18.77,18.77,17.57,17.7,192614.77,0
2015-04-27,18.65,18.99,18.51,18.77,151491.25,0
2015-04-24,18.6,18.76,18.26,18.65,169510.8,0
2015-04-23,19.06,19.15,18.56,18.9,353178.0,0
2015-04-22,19.4,19.74,19.38,19.5,182715.55,0
2015-04-21,18.2,19.23,18.2,19.15,162785.02,0
2015-04-20,18.82,19.36,18.1,18.15,199222.59,0
2015-04-17,19.2,19.36,18.8,19.0,166042.19,0
2015-04-16,18.6,19.34,18.21,19.01,150629.39,0
2015-04-15,20.15,20.2,18.83,18.86,218134.34,0
2015-04-14,20.72,20.75,20.02,20.14,210481.58,0
2015-04-13,20.74,21.49,20.06,20.88,276365.78,0
2015-04-10,19.58,20.94,19.31,20.57,261326.94,0
2015-04-09,20.3,20.3,18.8,19.77,332277.16,0
2015-04-08,20.7,21.1,19.89,20.45,547210.69,0
2015-04-07,20.19,21.86,19.78,21.65,337001.31,0
2015-04-03,18.88,20.67,18.85,20.19,337070.72,0
2015-04-02,18.4,18.87,18.1,18.84,303977.53,0
2015-04-01,17.17,18.34,17.17,18.11,320697.72,0
2015-03-31,17.49,17.5,17.05,17.12,212401.58,0
2015-03-30,17.91,18.07,17.38,17.53,240798.16,0
2015-03-27,17.4,17.79,17.22,17.7,184331.69,0
2015-03-26,17.55,18.27,17.08,17.37,322034.38,0
2015-03-25,16.99,17.88,16.67,17.58,384655.0,0
2015-03-24,16.8,16.99,16.02,16.95,355582.56,0
2015-03-23,16.83,17.3,16.55,16.8,449954.22,0
2015-03-20,15.59,16.57,15.51,16.56,324983.34,0
2015-03-19,15.62,15.95,15.3,15.6,251162.41,0
2015-03-18,15.16,15.79,14.98,15.57,276442.31,0
2015-03-17,14.9,15.26,14.81,15.12,249271.94,0
2015-03-16,14.75,14.96,14.57,14.82,239623.2,0
2015-03-13,14.22,14.57,14.21,14.51,130132.3,0
2015-03-12,14.12,14.25,13.97,14.12,105296.63,0
2015-03-11,14.24,14.35,14.02,14.06,181226.42,0
2015-03-10,14.37,14.55,14.27,14.31,155007.48,0
2015-03-09,14.31,14.55,14.23,14.36,167297.31,0
2015-03-06,15.2,15.2,14.44,14.45,204440.56,0
2015-03-05,14.7,15.3,14.5,15.12,264081.19,0
2015-03-04,14.5,14.77,14.38,14.66,167694.61,0
2015-03-03,14.51,15.2,14.51,14.6,299347.62,0
2015-03-02,13.97,14.45,13.93,14.4,208454.88,0
2015-02-27,13.99,14.07,13.84,13.91,86601.64,0
2015-02-26,13.81,14.05,13.64,13.96,143592.94,0
2015-02-25,13.95,14.1,13.7,13.83,190319.77,0
2015-02-24,13.95,14.1,13.81,13.91,8290.0,0
2015-02-17,13.8,14.14,13.63,13.86,220751.27,0
2015-02-16,13.27,13.74,13.2,13.61,137346.41,0
2015-02-13,12.88,13.5,12.88,13.23,122986.95,0
2015-02-12,12.81,12.83,12.7,12.8,44884.14,0
2015-02-11,12.65,12.83,12.59,12.77,42838.76,0
2015-02-10,12.5,12.64,12.48,12.6,40524.45,0
2015-02-09,12.46,12.6,12.4,12.5,41646.07,0
2015-02-06,13.05,13.11,12.54,12.58,94846.04,0
2015-02-05,13.35,13.39,13.0,13.06,76731.93,0
2015-02-04,13.44,13.54,13.22,13.24,104514.86,0
2015-02-03,13.39,13.4,13.11,13.38,103451.67,0
2015-02-02,13.1,13.57,12.92,13.39,124355.44,0
2015-01-30,13.37,13.49,13.1,13.1,82788.09,0
2015-01-29,13.38,13.46,13.26,13.31,100376.76,0
2015-01-28,13.75,13.79,13.5,13.52,149879.94,0
2015-01-27,13.77,13.98,13.65,13.94,218864.08,0
2015-01-26,13.64,13.77,13.51,13.69,195089.73,0
2015-01-23,13.96,13.96,13.5,13.64,395509.81,0
2015-01-22,14.07,14.07,13.6,14.07,680697.38,0
2015-01-21,12.55,12.98,12.53,12.79,232453.72,0
2015-01-20,12.06,12.45,12.06,12.45,63542.79,0
2015-01-19,12.12,12.33,11.51,12.1,62827.2,0
2015-01-16,12.34,12.42,12.23,12.33,81410.71,0
2015-01-15,12.32,12.42,12.18,12.31,71030.13,0
2015-01-14,12.44,12.44,12.16,12.29,44844.79,0
2015-01-13,12.25,12.48,12.2,12.44,48487.1,0
2015-01-12,12.21,12.49,11.99,12.32,64646.21,0
2015-01-09,12.32,12.5,12.13,12.3,70782.7,0
2015-01-08,12.3,12.42,12.15,12.32,52542.62,0
2015-01-07,12.48,12.57,12.2,12.29,82611.84,0
2015-01-06,12.45,12.65,12.3,12.47,102554.94,0
2015-01-05,12.73,12.77,12.36,12.56,78159.77,0
