Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.84,12.89,12.42,12.43,197278.31,0
2015-12-30,12.83,12.91,12.62,12.84,171708.88,0
2015-12-29,12.83,12.92,12.52,12.87,161912.45,0
2015-12-28,13.67,13.78,12.73,12.78,315229.41,0
2015-12-25,13.79,14.25,13.57,13.67,217952.95,0
2015-12-24,13.63,13.95,13.38,13.86,246802.28,0
2015-12-23,13.99,14.05,13.51,13.59,254769.05,0
2015-12-22,13.8,14.16,13.65,14.06,275869.56,0
2015-12-21,13.84,13.95,13.56,13.83,233063.7,0
2015-12-18,13.86,14.04,13.63,13.79,275046.38,0
2015-12-17,13.58,14.07,13.5,14.02,406468.09,0
2015-12-16,13.72,13.79,13.4,13.53,290716.62,0
2015-12-15,13.31,13.69,13.21,13.68,304957.44,0
2015-12-14,13.25,13.36,12.88,13.27,255460.02,0
2015-12-11,13.36,13.65,13.01,13.32,258218.73,0
2015-12-10,13.23,13.78,13.1,13.37,330191.09,0
2015-12-09,12.8,14.03,12.75,13.29,366571.16,0
2015-12-08,13.49,13.57,12.91,12.94,351275.06,0
2015-12-07,13.12,13.99,12.77,13.7,490992.53,0
2015-12-04,12.71,13.55,12.68,13.17,570588.88,0
2015-12-03,12.15,12.94,11.99,12.67,607359.0,0
2015-12-02,12.4,12.9,12.2,12.46,839120.5,0
2015-12-01,13.39,13.39,13.39,13.39,30751.0,0
2015-11-30,14.88,14.88,14.88,14.88,9670.0,0
2015-11-20,16.02,16.85,15.87,16.53,265755.59,0
2015-11-19,15.65,16.27,15.58,16.17,296927.34,0
2015-11-18,17.42,17.66,16.4,16.46,243021.14,0
2015-11-17,17.8,18.4,17.33,17.36,342755.12,0
2015-11-16,16.85,17.67,16.73,17.62,247038.62,0
2015-11-13,17.1,18.44,17.01,17.41,343041.31,0
2015-11-12,18.38,18.7,17.22,17.81,548101.69,0
2015-11-11,17.58,17.58,17.58,17.58,128869.38,0
2015-11-10,15.58,16.2,15.4,15.98,323005.47,0
2015-11-09,15.37,16.3,14.87,15.55,355823.0,0
2015-11-06,15.2,15.66,15.2,15.55,235150.44,0
2015-11-05,15.55,16.05,15.18,15.28,302912.84,0
2015-11-04,15.09,15.76,14.85,15.64,362720.72,0
2015-11-03,14.44,15.34,14.44,15.1,407105.72,0
2015-11-02,13.8,14.99,13.6,14.39,339821.44,0
2015-10-30,13.86,14.86,13.37,14.31,339790.88,0
2015-10-29,13.87,14.28,13.69,13.99,233014.52,0
2015-10-28,13.68,14.1,13.45,13.69,237752.45,0
2015-10-27,13.55,13.89,12.58,13.7,239619.23,0
2015-10-26,14.0,14.18,13.49,13.68,252587.55,0
2015-10-23,13.42,14.18,13.3,13.96,263353.41,0
2015-10-22,12.78,13.82,12.32,13.5,249734.8,0
2015-10-21,14.11,14.25,12.88,12.88,305810.16,0
2015-10-20,13.78,14.35,13.6,14.31,270909.81,0
2015-10-19,13.96,14.45,13.58,13.94,287719.16,0
2015-10-16,13.25,14.2,12.85,14.0,295879.56,0
2015-10-15,12.3,13.28,12.28,13.2,275475.69,0
2015-10-14,12.65,12.78,12.3,12.41,193195.62,0
2015-10-13,12.26,13.08,12.23,12.85,226915.86,0
2015-10-12,11.8,12.77,11.77,12.47,221151.95,0
2015-10-09,11.54,11.88,11.4,11.75,167774.06,0
2015-10-08,11.5,11.73,11.38,11.52,129105.15,0
2015-10-07,11.16,11.25,11.07,11.07,2994.0,0
2015-09-30,11.05,11.2,10.88,11.1,68646.13,0
2015-09-29,11.15,11.28,10.83,10.95,98126.2,0
2015-09-28,10.89,11.47,10.7,11.39,128038.74,0
2015-09-25,11.8,11.8,10.67,10.94,267125.28,0
2015-09-24,11.53,12.47,11.4,11.85,284979.34,0
2015-09-23,10.9,11.54,10.75,11.34,156522.33,0
2015-09-22,11.6,11.88,11.11,11.25,192079.53,0
2015-09-21,10.01,11.31,9.85,11.31,189490.31,0
2015-09-18,9.95,10.39,9.95,10.28,134782.73,0
2015-09-17,10.73,11.1,10.14,10.15,191978.02,0
2015-09-16,9.71,10.58,9.68,10.58,156093.92,0
2015-09-15,10.06,10.31,9.61,9.62,184083.41,0
2015-09-14,11.98,11.98,10.62,10.62,185749.48,0
2015-09-11,11.51,12.09,11.48,11.8,179622.88,0
2015-09-10,11.52,11.85,11.36,11.42,156535.31,0
2015-09-09,11.45,12.01,11.15,11.91,245553.27,0
2015-09-08,10.37,11.14,10.11,11.14,214287.48,0
2015-09-07,9.99,10.48,9.71,10.13,189025.55,0
2015-09-02,9.62,11.14,9.62,9.66,228438.05,0
2015-09-01,11.7,11.7,10.69,10.69,202853.48,0
2015-08-31,13.1,13.1,11.86,11.88,216244.53,0
2015-08-28,12.29,13.1,12.0,13.1,294967.16,0
2015-08-27,12.6,12.83,10.93,11.92,309044.41,0
2015-08-26,12.82,13.82,12.14,12.14,402491.44,0
2015-08-25,13.49,13.49,13.49,13.49,34332.0,0
2015-08-24,15.15,15.7,14.99,14.99,124830.0,0
2015-08-21,17.58,18.24,16.65,16.65,360858.0,0
2015-08-20,18.48,19.28,18.12,18.5,501724.72,0
