Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.5,29.74,29.12,29.27,26162.72,0
2015-12-30,29.4,29.64,29.11,29.4,22463.22,0
2015-12-29,29.13,29.5,28.71,29.32,18897.69,0
2015-12-28,29.8,29.97,29.01,29.05,30486.39,0
2015-12-25,29.11,29.73,29.11,29.55,24290.02,0
2015-12-24,29.35,29.6,28.88,29.3,25463.63,0
2015-12-23,29.81,30.18,29.52,29.55,37172.0,0
2015-12-22,29.77,29.8,29.2,29.64,32842.18,0
2015-12-21,29.04,29.83,28.89,29.63,61231.26,0
2015-12-18,29.09,29.49,28.92,29.04,36682.54,0
2015-12-17,28.35,29.96,28.21,29.37,67020.42,0
2015-12-16,28.3,28.52,28.13,28.2,23862.49,0
2015-12-15,27.85,28.36,27.81,28.3,34561.08,0
2015-12-14,27.51,27.83,27.18,27.79,32000.59,0
2015-12-11,27.33,27.7,27.33,27.7,20573.28,0
2015-12-10,27.53,27.83,27.28,27.63,26564.77,0
2015-12-09,28.2,28.23,27.24,27.84,66333.73,0
2015-12-08,29.12,29.13,28.3,28.36,34382.07,0
2015-12-07,29.12,29.39,28.6,29.27,25197.02,0
2015-12-04,29.28,29.4,28.85,28.99,20575.62,0
2015-12-03,28.64,29.31,28.5,29.31,32186.79,0
2015-12-02,28.74,28.76,27.7,28.5,21364.78,0
2015-12-01,28.84,28.96,28.46,28.65,25518.16,0
2015-11-30,28.65,29.15,27.8,28.99,35423.8,0
2015-11-27,29.75,30.46,28.32,28.8,67812.62,0
2015-11-26,30.3,30.45,29.66,29.9,48635.22,0
2015-11-25,29.08,30.2,29.0,30.18,70039.36,0
2015-11-24,28.9,29.12,28.3,29.1,37222.0,0
2015-11-23,29.29,29.35,28.8,28.86,48589.47,0
2015-11-20,29.09,29.52,28.95,29.47,42639.01,0
2015-11-19,28.63,28.97,28.53,28.96,24984.48,0
2015-11-18,29.26,29.39,28.5,28.61,38399.12,0
2015-11-17,29.5,29.87,29.06,29.25,46855.21,0
2015-11-16,28.81,29.43,28.58,29.33,44799.06,0
2015-11-13,29.7,29.89,28.88,29.24,43561.99,0
2015-11-12,29.31,30.25,29.08,30.04,88354.5,0
2015-11-11,29.2,29.4,29.0,29.25,49056.02,0
2015-11-10,29.44,29.59,29.0,29.23,44624.93,0
2015-11-09,28.99,29.76,28.91,29.44,73409.61,0
2015-11-06,28.97,29.48,28.88,29.35,50705.23,0
2015-11-05,28.7,28.97,28.2,28.9,42376.52,0
2015-11-04,27.5,28.88,27.5,28.65,36690.07,0
2015-11-03,27.79,28.2,27.08,27.3,32033.06,0
2015-11-02,27.9,28.64,27.77,27.84,24504.43,0
2015-10-30,28.28,28.8,27.8,28.57,35332.66,0
2015-10-29,29.19,29.36,28.08,28.48,67202.97,0
2015-10-28,29.86,30.69,28.92,29.14,29838.6,0
2015-10-27,29.79,30.29,29.01,29.96,28030.61,0
2015-10-26,30.0,30.29,29.1,30.0,41219.06,0
2015-10-23,29.0,29.95,29.0,29.76,39239.39,0
2015-10-22,27.25,28.68,27.1,28.6,38955.51,0
2015-10-21,28.9,29.55,26.59,27.1,44751.83,0
2015-10-20,27.82,28.88,27.7,28.88,40208.37,0
2015-10-19,28.11,28.29,27.65,27.82,23212.51,0
2015-10-16,28.4,28.53,27.66,28.1,26603.46,0
2015-10-15,27.11,28.2,27.11,28.14,30346.69,0
2015-10-14,27.71,28.27,27.11,27.23,18268.42,0
2015-10-13,27.76,28.07,27.5,27.74,16112.38,0
2015-10-12,27.13,28.44,27.13,27.83,33551.9,0
2015-10-09,26.95,27.08,26.4,27.0,21580.73,0
2015-10-08,26.7,27.09,26.57,27.04,25691.66,0
2015-10-07,25.67,25.92,25.35,25.7,291.0,0
2015-09-30,24.92,26.05,24.92,25.63,10491.75,0
2015-09-29,25.51,25.51,24.9,25.05,12448.07,0
2015-09-28,25.49,25.94,24.77,25.67,17989.77,0
2015-09-25,26.53,26.65,25.33,25.49,19066.37,0
2015-09-24,27.01,27.38,26.32,26.48,23466.28,0
2015-09-23,26.86,27.31,26.5,27.01,12328.15,0
2015-09-22,27.77,27.84,26.88,27.2,29030.19,0
2015-09-21,26.3,27.77,25.86,27.77,31764.59,0
2015-09-18,26.07,26.59,25.82,26.55,26106.77,0
2015-09-17,25.19,27.19,25.19,26.02,45364.37,0
2015-09-16,23.18,25.29,23.18,25.23,21469.44,0
2015-09-15,23.28,24.56,22.72,23.0,24109.57,0
2015-09-14,26.21,26.6,23.85,23.85,26651.74,0
2015-09-11,26.25,26.58,25.75,26.26,11592.88,0
2015-09-10,26.25,27.09,25.98,26.19,26650.87,0
2015-09-09,26.25,27.1,26.02,26.6,35896.65,0
2015-09-08,24.55,26.33,24.24,26.2,29339.01,0
2015-09-07,24.15,25.44,24.15,24.51,25921.23,0
2015-09-02,23.5,25.32,23.01,23.85,27358.97,0
2015-09-01,26.12,26.2,23.62,24.3,39665.15,0
2015-08-31,27.26,27.48,26.15,26.2,41984.39,0
2015-08-28,26.5,27.55,26.32,27.25,65470.33,0
2015-08-27,24.8,26.13,24.23,26.13,49347.02,0
2015-08-26,23.3,24.96,22.66,23.75,67367.38,0
2015-08-25,22.68,24.99,22.66,22.7,91748.75,0
2015-08-24,26.85,26.98,25.18,25.18,53127.62,0
2015-08-21,28.25,29.0,26.9,27.98,55417.98,0
2015-08-20,30.01,30.29,28.81,28.81,47764.41,0
2015-08-19,28.45,30.75,28.44,30.49,57358.06,0
2015-08-18,31.23,31.8,29.33,29.33,50722.35,0
2015-08-17,32.1,32.1,30.8,31.4,41439.57,0
2015-08-14,32.69,33.26,31.96,32.16,29131.42,0
2015-08-13,32.51,32.75,31.68,32.69,26862.56,0
2015-08-12,32.58,32.95,32.12,32.59,31816.26,0
2015-08-11,33.1,33.31,32.44,32.6,34380.62,0
2015-08-10,31.88,34.28,31.43,33.02,62097.32,0
2015-08-07,29.9,31.2,29.78,31.16,55068.18,0
2015-08-06,29.03,29.9,28.8,29.57,24321.88,0
2015-08-05,29.87,30.77,29.4,29.45,57284.17,0
2015-08-04,28.25,30.02,28.11,29.91,57138.59,0
2015-08-03,30.01,30.01,27.6,28.01,47891.0,0
2015-07-31,28.99,30.25,28.5,30.21,41683.25,0
2015-07-30,30.0,31.45,28.97,29.03,68428.64,0
2015-07-29,30.01,30.96,27.59,30.94,75212.71,0
2015-07-28,29.4,31.66,28.67,30.0,92935.27,0
2015-07-27,34.5,35.39,31.86,31.86,70222.76,0
2015-07-24,36.1,36.99,35.35,35.4,85492.9,0
2015-07-23,35.59,36.46,35.31,36.16,67664.67,0
2015-07-22,33.75,35.83,33.41,35.83,114946.15,0
2015-07-21,33.27,34.0,32.4,34.0,79678.56,0
2015-07-20,34.42,34.89,33.06,33.68,89319.09,0
2015-07-17,32.8,34.8,32.31,34.14,61174.75,0
2015-07-16,32.4,33.79,30.0,32.3,74021.23,0
2015-07-15,34.56,34.88,32.4,32.4,82513.05,0
2015-07-14,36.07,37.3,34.97,36.0,128568.1,0
2015-07-13,36.0,37.14,34.01,37.14,165392.45,0
2015-07-10,33.76,33.76,33.76,33.76,11228.07,0
2015-07-09,27.6,30.69,26.81,30.69,61157.49,0
2015-07-08,25.67,29.0,25.67,27.9,214306.09,0
2015-07-07,30.0,31.23,28.52,28.52,98772.21,0
2015-07-06,34.93,34.93,29.0,31.69,99805.77,0
2015-07-03,31.0,35.0,29.33,31.75,102748.74,0
2015-07-02,33.5,35.7,31.14,32.59,135092.84,0
2015-07-01,34.11,35.57,33.1,34.6,136523.77,0
2015-06-30,27.5,32.34,27.5,32.34,128702.76,0
2015-06-29,32.67,33.97,29.4,29.4,87978.98,0
2015-06-26,35.23,35.24,32.67,32.67,68137.98,0
2015-06-25,39.6,40.2,35.8,36.3,45479.29,0
2015-06-24,39.0,39.95,38.18,39.7,47131.99,0
2015-06-23,39.88,40.37,36.0,38.62,65924.22,0
2015-06-19,40.04,41.49,38.8,40.0,86176.41,0
2015-06-18,43.02,43.16,40.75,41.29,55861.37,0
2015-06-17,42.5,44.0,40.7,43.17,58167.25,0
2015-06-16,41.0,43.98,40.89,43.0,126598.49,0
2015-06-15,40.8,41.8,39.5,40.42,83797.88,0
2015-06-12,38.8,40.55,38.2,40.53,89561.79,0
2015-06-11,37.9,38.57,37.65,38.57,47161.33,0
2015-06-10,36.99,38.6,36.5,38.1,58263.9,0
2015-06-09,37.96,38.2,36.58,37.21,61629.57,0
2015-06-08,39.02,39.25,36.68,37.7,82252.64,0
2015-06-05,40.36,40.65,38.36,38.66,83135.11,0
2015-06-04,39.63,40.58,37.0,39.58,94992.64,0
2015-06-03,35.94,39.56,35.5,39.56,138126.05,0
2015-06-02,35.03,35.99,34.61,35.96,107618.42,0
2015-06-01,33.49,34.99,33.26,34.91,98907.38,0
2015-05-29,32.3,33.56,31.21,33.1,51277.23,0
2015-05-28,34.2,35.08,32.03,32.21,76734.58,0
2015-05-27,34.85,34.94,33.75,34.43,62606.86,0
2015-05-26,33.25,35.5,32.65,35.19,107877.2,0
