Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.12,12.31,11.88,12.11,72694.78,0
2015-12-30,11.47,12.29,11.47,12.23,143965.67,0
2015-12-29,11.68,11.76,11.35,11.47,98167.94,0
2015-12-28,12.08,12.11,11.67,11.67,84903.36,0
2015-12-25,11.84,12.08,11.76,11.92,58302.37,0
2015-12-24,12.2,12.2,11.59,11.84,111714.0,0
2015-12-23,12.63,12.68,12.02,12.1,100134.02,0
2015-12-22,12.79,12.82,12.38,12.63,52580.54,0
2015-12-21,12.5,12.75,12.31,12.64,72626.12,0
2015-12-18,12.58,12.79,12.31,12.52,108492.52,0
2015-12-17,11.83,12.67,11.83,12.61,196798.81,0
2015-12-16,11.83,11.98,11.7,11.77,59851.71,0
2015-12-15,11.78,11.97,11.65,11.9,88546.5,0
2015-12-14,11.43,11.85,11.15,11.78,81328.57,0
2015-12-11,11.32,11.7,11.25,11.43,64444.49,0
2015-12-10,10.92,11.57,10.91,11.49,131093.45,0
2015-12-09,11.4,11.56,11.0,11.1,87074.52,0
2015-12-08,11.58,11.88,11.46,11.47,111493.19,0
2015-12-07,11.85,12.1,11.55,11.67,129700.3,0
2015-12-04,11.44,11.77,11.21,11.76,123909.46,0
2015-12-03,11.18,11.52,11.1,11.45,89075.54,0
2015-12-02,11.4,11.49,11.0,11.18,101706.87,0
2015-12-01,11.35,11.78,11.32,11.52,142874.47,0
2015-11-30,10.9,11.41,10.43,11.24,195315.81,0
2015-11-27,11.7,11.7,10.61,10.8,176421.48,0
2015-11-26,11.92,12.47,11.7,11.76,145746.97,0
2015-11-25,11.78,12.2,11.71,11.9,165448.69,0
2015-11-24,11.42,12.22,11.24,11.95,224063.8,0
2015-11-23,11.12,11.98,10.8,11.63,314987.91,0
2015-11-20,11.02,11.26,10.9,11.04,140452.61,0
2015-11-19,11.11,11.21,10.7,11.05,168573.81,0
2015-11-18,10.9,11.6,10.9,11.21,208364.33,0
2015-11-17,11.09,11.28,10.75,11.0,153733.31,0
2015-11-16,10.27,10.8,10.27,10.78,96477.05,0
2015-11-13,11.16,11.3,10.6,10.67,183200.98,0
2015-11-12,10.9,11.49,10.78,11.3,214101.23,0
2015-11-11,10.34,10.96,10.34,10.92,247096.12,0
2015-11-10,10.4,10.53,10.13,10.31,165544.91,0
2015-11-09,9.99,10.67,9.91,10.49,235071.41,0
2015-11-06,9.75,10.15,9.75,10.04,165892.48,0
2015-11-05,9.9,10.0,9.61,9.78,148133.48,0
2015-11-04,9.48,9.92,9.42,9.85,158059.39,0
2015-11-03,9.37,9.55,9.24,9.33,72300.58,0
2015-11-02,9.68,9.68,9.31,9.38,104051.32,0
2015-10-30,9.96,10.0,9.63,9.75,98683.18,0
2015-10-29,10.13,10.27,9.8,9.94,152375.73,0
2015-10-28,9.89,10.37,9.78,10.13,218722.56,0
2015-10-27,9.77,10.16,9.3,9.98,172226.09,0
2015-10-26,9.65,10.2,9.65,9.97,235607.11,0
2015-10-23,9.3,9.8,9.25,9.54,308982.44,0
2015-10-22,8.65,9.25,8.56,9.18,177207.08,0
2015-10-21,9.48,9.75,8.51,8.63,247638.77,0
2015-10-20,9.15,9.45,9.06,9.45,168416.16,0
2015-10-19,9.58,9.58,9.05,9.22,215228.16,0
2015-10-16,9.49,9.8,9.21,9.59,257577.97,0
2015-10-15,8.85,9.42,8.85,9.37,216543.77,0
2015-10-14,9.01,9.15,8.86,8.91,143381.97,0
2015-10-13,8.9,9.25,8.8,9.02,155770.12,0
2015-10-12,8.48,9.05,8.48,8.95,179479.39,0
2015-10-09,8.36,8.53,8.28,8.46,91789.18,0
2015-10-08,8.39,8.5,8.25,8.36,82856.62,0
2015-10-07,8.1,8.15,8.06,8.15,3360.0,0
2015-09-30,8.04,8.15,8.0,8.04,44268.25,0
2015-09-29,8.1,8.2,7.93,7.99,78378.6,0
2015-09-28,8.22,8.34,8.08,8.27,65220.65,0
2015-09-25,8.65,8.72,8.1,8.2,104993.79,0
2015-09-24,8.62,8.85,8.62,8.72,114261.86,0
2015-09-23,8.67,8.88,8.45,8.55,182543.81,0
2015-09-22,8.93,9.2,8.51,8.98,285910.47,0
2015-09-21,8.13,8.77,8.03,8.75,184837.64,0
2015-09-18,8.36,8.45,8.0,8.13,161159.31,0
2015-09-17,8.89,9.0,8.26,8.28,326100.72,0
2015-09-16,8.5,9.29,8.4,9.03,431463.59,0
2015-09-15,8.0,9.06,7.65,8.49,265635.34,0
2015-09-14,9.35,9.49,8.49,8.49,227894.83,0
2015-09-11,9.22,9.59,8.85,9.43,305738.72,0
2015-09-10,8.55,9.53,8.46,9.22,322292.41,0
2015-09-09,8.12,8.79,8.12,8.78,251930.45,0
2015-09-08,7.49,8.1,7.28,8.09,196187.78,0
2015-09-07,7.35,7.69,7.2,7.42,139814.56,0
2015-09-02,7.3,8.05,7.05,7.12,169699.11,0
2015-09-01,8.58,8.58,7.75,7.75,197744.12,0
2015-08-31,9.32,9.32,8.6,8.61,242763.77,0
2015-08-28,8.81,9.34,8.3,9.34,327710.97,0
2015-08-27,8.8,9.07,7.77,8.49,327947.31,0
2015-08-26,9.5,9.96,8.59,8.59,407965.03,0
2015-08-25,9.55,10.02,9.54,9.54,307964.41,0
2015-08-24,11.31,12.29,10.6,10.6,409255.38,0
2015-08-21,12.31,13.0,11.28,11.78,376759.34,0
2015-08-20,12.76,13.4,12.3,12.45,523052.44,0
2015-08-19,10.86,12.73,10.86,12.73,488764.12,0
2015-08-18,12.3,12.89,11.13,11.57,519407.53,0
2015-08-17,11.8,12.14,11.43,11.95,416023.44,0
2015-08-14,12.39,13.1,12.01,12.31,625083.38,0
2015-08-13,10.86,11.91,10.7,11.91,461128.44,0
2015-08-12,10.29,11.2,10.2,10.83,280377.88,0
2015-08-11,10.12,10.68,10.12,10.51,257390.02,0
2015-08-10,9.62,10.25,9.62,10.12,197226.06,0
2015-08-07,9.28,9.58,9.23,9.51,145350.31,0
2015-08-06,8.92,9.45,8.92,9.12,104934.52,0
2015-08-05,9.6,9.66,9.05,9.26,169913.58,0
2015-08-04,8.9,9.54,8.77,9.52,161771.8,0
2015-08-03,9.29,9.65,8.58,8.7,158837.95,0
2015-07-31,9.45,9.96,9.21,9.48,138650.06,0
2015-07-30,10.17,10.48,9.5,9.68,209854.17,0
2015-07-29,9.35,10.04,9.0,10.04,195313.55,0
2015-07-28,8.95,10.0,8.83,9.13,235292.98,0
2015-07-27,10.52,11.22,9.77,9.77,262585.59,0
2015-07-24,11.36,11.48,10.71,10.86,271588.75,0
2015-07-23,10.91,11.48,10.9,11.35,239939.75,0
2015-07-22,10.88,11.16,10.5,10.91,215245.19,0
2015-07-21,10.8,11.27,10.5,10.9,255474.59,0
2015-07-20,10.48,11.29,10.46,10.96,350646.03,0
2015-07-17,9.51,10.42,9.51,10.42,321061.31,0
2015-07-16,8.8,9.68,7.96,9.51,492781.28,0
2015-07-15,8.84,8.84,8.84,8.84,29462.09,0
2015-07-14,8.04,8.04,8.04,8.04,1406.18,0
2015-07-07,7.59,7.68,7.31,7.31,108593.57,0
2015-07-06,9.92,9.92,8.12,8.12,295302.06,0
2015-07-03,9.6,10.31,9.02,9.02,246117.02,0
2015-07-02,11.34,11.55,10.02,10.02,242868.3,0
2015-07-01,11.85,12.84,11.01,11.13,304428.5,0
2015-06-30,10.5,12.26,10.06,12.2,325069.41,0
2015-06-29,12.7,12.99,11.18,11.18,218347.19,0
2015-06-26,13.21,13.21,12.42,12.42,160656.16,0
2015-06-25,15.0,15.02,13.6,13.8,219141.97,0
2015-06-24,14.9,15.31,14.41,15.02,164607.55,0
2015-06-23,15.35,15.67,13.85,14.6,208503.91,0
2015-06-19,16.59,16.99,15.39,15.39,178030.38,0
2015-06-18,17.15,17.87,16.61,17.1,261307.02,0
2015-06-17,15.82,17.27,14.97,17.15,277488.56,0
2015-06-16,16.87,16.92,15.5,15.7,241618.62,0
2015-06-15,17.98,17.98,17.02,17.13,267497.75,0
2015-06-12,18.26,18.43,17.92,17.99,242082.92,0
2015-06-11,18.16,18.58,17.6,18.21,234628.36,0
2015-06-10,17.49,18.59,17.0,18.13,231689.84,0
