Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.0,22.08,21.34,21.36,26875.3,0
2015-12-30,21.68,22.16,21.54,21.85,38694.19,0
2015-12-29,21.34,21.78,21.13,21.53,34952.03,0
2015-12-28,22.47,22.76,21.63,21.63,75176.52,0
2015-12-25,21.55,22.5,21.41,22.2,66404.43,0
2015-12-24,22.3,22.38,21.52,21.54,63457.31,0
2015-12-23,21.64,22.98,21.0,22.69,93379.54,0
2015-12-22,21.63,21.9,21.3,21.63,47652.0,0
2015-12-21,21.2,21.65,20.93,21.6,45135.31,0
2015-12-18,21.3,21.77,20.86,21.21,44399.89,0
2015-12-17,20.79,21.38,20.56,21.27,57184.31,0
2015-12-16,20.27,21.58,20.25,20.82,59350.97,0
2015-12-15,20.15,20.4,20.01,20.16,19134.12,0
2015-12-14,19.88,20.28,19.68,20.18,20655.64,0
2015-12-11,19.88,20.39,19.58,20.1,26545.48,0
2015-12-10,20.22,20.37,19.9,20.05,33346.82,0
2015-12-09,20.62,20.93,20.21,20.22,27692.72,0
2015-12-08,21.0,21.2,20.6,20.99,36420.54,0
2015-12-07,20.88,21.45,20.54,21.4,47905.77,0
2015-12-04,20.55,21.28,20.42,21.0,61104.66,0
2015-12-03,20.1,20.65,19.94,20.61,42876.63,0
2015-12-02,20.39,20.6,19.04,20.1,47871.22,0
2015-12-01,20.85,21.17,20.34,20.49,56883.32,0
2015-11-30,19.81,21.55,19.8,20.85,108180.91,0
2015-11-27,21.44,21.8,19.82,19.99,99332.92,0
2015-11-26,23.2,23.2,21.51,21.82,145582.47,0
2015-11-25,20.06,21.84,20.06,21.84,52431.25,0
2015-11-24,19.88,20.07,19.07,19.85,71907.0,0
2015-11-23,19.46,20.15,19.4,19.95,104478.09,0
2015-11-20,19.35,19.47,19.12,19.44,49616.07,0
2015-11-19,19.02,19.45,18.88,19.23,43236.73,0
2015-11-18,19.58,19.64,18.8,18.94,52992.21,0
2015-11-17,19.3,19.85,19.07,19.58,86725.43,0
2015-11-16,18.7,19.2,18.51,19.09,56135.31,0
2015-11-13,19.8,20.09,19.06,19.1,78610.46,0
2015-11-12,19.33,20.12,19.33,19.86,127688.77,0
2015-11-11,19.12,19.22,18.75,19.22,76404.89,0
2015-11-10,18.8,19.1,18.56,18.97,70917.42,0
2015-11-09,18.66,19.75,18.66,18.97,85740.08,0
2015-11-06,18.86,19.11,18.76,18.96,81774.98,0
2015-11-05,18.53,19.25,18.3,18.87,95697.97,0
2015-11-04,17.57,18.59,17.57,18.46,67605.1,0
2015-11-03,17.6,17.85,17.18,17.58,40366.62,0
2015-11-02,18.0,18.74,17.53,17.65,48684.85,0
2015-10-30,18.3,18.62,17.7,18.47,48730.81,0
2015-10-29,18.44,18.71,18.01,18.39,46875.92,0
2015-10-28,18.32,18.87,18.0,18.35,99256.69,0
2015-10-27,18.32,18.5,17.34,18.4,78699.33,0
2015-10-26,18.88,18.95,18.45,18.7,86113.91,0
2015-10-23,18.61,19.1,18.11,18.64,82910.65,0
2015-10-22,17.53,18.88,17.1,18.88,105032.51,0
2015-10-21,19.77,20.36,18.0,18.0,94134.78,0
2015-10-20,18.88,21.0,18.22,20.0,113708.0,0
2015-10-19,19.38,19.57,18.3,19.12,159218.34,0
2015-10-16,17.8,18.66,17.3,18.66,197527.05,0
2015-10-15,16.23,16.99,16.1,16.96,134869.28,0
2015-10-14,16.1,16.51,15.99,16.05,62089.51,0
2015-10-13,15.97,16.37,15.88,16.19,84492.54,0
2015-10-12,15.3,16.47,15.26,16.43,102992.93,0
2015-10-09,14.82,15.23,14.75,15.18,69657.25,0
2015-10-08,14.61,15.3,14.6,14.83,79667.6,0
2015-10-07,14.0,14.06,14.0,14.06,472.1,0
2015-09-30,13.9,14.07,13.8,14.0,35426.58,0
2015-09-29,13.99,14.13,13.68,13.74,59747.9,0
2015-09-28,14.82,14.92,14.03,14.3,117422.78,0
2015-09-25,15.8,16.0,14.56,14.83,45232.84,0
2015-09-24,15.54,15.92,15.52,15.8,40850.99,0
2015-09-23,15.8,15.91,15.09,15.5,51993.69,0
2015-09-22,15.69,16.36,15.57,16.19,66186.14,0
2015-09-21,14.35,15.69,14.28,15.69,45935.28,0
2015-09-18,14.73,14.88,14.35,14.6,35828.34,0
2015-09-17,14.7,15.49,14.03,14.4,78249.15,0
2015-09-16,13.4,14.59,13.15,14.55,66217.32,0
2015-09-15,14.1,14.5,13.26,13.26,59081.37,0
2015-09-14,16.83,16.89,14.73,14.73,53435.22,0
2015-09-11,15.81,16.98,15.71,16.37,64430.52,0
2015-09-10,15.83,16.07,15.58,15.66,40800.18,0
2015-09-09,15.55,16.47,15.35,16.2,66390.37,0
2015-09-08,14.49,15.45,14.3,15.43,42669.96,0
2015-09-07,14.68,15.45,14.24,14.71,47060.42,0
2015-09-02,14.51,16.27,14.45,14.45,76009.41,0
2015-09-01,16.75,17.77,15.94,16.05,105361.41,0
2015-08-31,16.48,16.94,16.0,16.48,60517.03,0
2015-08-28,15.94,16.78,15.91,16.54,78223.8,0
2015-08-27,15.08,15.8,14.6,15.31,56192.59,0
2015-08-26,16.76,16.83,15.08,15.08,93743.04,0
2015-08-25,16.75,17.18,16.75,16.75,42922.15,0
2015-08-24,20.0,20.01,18.61,18.61,26127.0,0
2015-08-21,21.8,22.69,20.66,20.68,51110.67,0
2015-08-20,24.0,24.33,22.92,22.96,33742.17,0
2015-08-19,23.0,24.67,21.9,24.55,55590.28,0
2015-08-18,26.69,26.79,24.04,24.04,62281.54,0
2015-08-17,26.21,26.79,25.46,26.71,71130.66,0
2015-08-14,26.6,27.11,26.09,26.71,64909.06,0
2015-08-13,26.2,26.49,25.5,26.22,51625.69,0
2015-08-12,26.25,26.79,25.35,25.95,59384.57,0
2015-08-11,24.9,27.49,24.8,26.75,101879.91,0
2015-08-10,24.3,25.5,24.0,25.04,74285.17,0
2015-08-07,23.08,24.0,23.05,23.9,32444.67,0
2015-08-06,23.49,23.94,23.2,23.28,24470.37,0
2015-08-05,24.71,25.08,24.0,24.15,40239.2,0
2015-08-04,23.98,24.75,23.53,24.73,42027.67,0
2015-08-03,23.55,23.77,22.27,23.73,49214.8,0
2015-07-31,23.28,23.98,23.28,23.68,56820.06,0
2015-07-30,24.45,25.39,23.6,23.76,63346.04,0
2015-07-29,23.52,24.69,21.82,24.69,76767.06,0
2015-07-28,21.93,23.42,20.25,23.19,121345.81,0
2015-07-27,24.6,26.41,22.5,22.5,138622.05,0
2015-07-24,25.38,26.5,24.8,25.0,103869.97,0
2015-07-23,25.0,25.6,24.51,25.4,95135.14,0
2015-07-22,23.9,25.4,23.2,25.15,111506.4,0
2015-07-21,23.49,24.76,23.11,24.12,86915.83,0
2015-07-20,23.22,23.99,22.76,23.8,110662.56,0
2015-07-17,21.46,23.64,21.46,23.38,83755.74,0
2015-07-16,20.7,23.53,20.49,22.0,119914.4,0
