Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.3,14.3,13.65,13.68,70101.93,0
2015-12-30,14.19,14.36,14.12,14.32,40428.08,0
2015-12-29,14.0,14.28,13.99,14.17,49598.6,0
2015-12-28,14.9,14.97,14.05,14.06,85838.95,0
2015-12-25,15.14,15.25,14.75,14.91,77416.42,0
2015-12-24,14.75,15.62,14.62,15.33,136348.28,0
2015-12-23,14.9,14.98,14.7,14.88,89280.46,0
2015-12-22,15.28,15.29,14.66,14.97,127868.4,0
2015-12-21,15.07,15.67,14.62,15.28,215896.88,0
2015-12-18,13.56,14.92,13.5,14.92,179713.8,0
2015-12-17,13.39,13.66,13.31,13.57,112810.17,0
2015-12-16,13.6,13.67,13.22,13.3,92747.33,0
2015-12-15,13.72,13.95,13.42,13.57,99331.04,0
2015-12-14,13.0,14.18,12.66,14.05,159528.25,0
2015-12-11,14.03,16.37,13.61,13.75,175517.06,0
2015-07-13,13.89,14.88,13.55,14.88,178006.25,0
2015-07-10,12.8,13.53,12.77,13.53,77481.85,0
2015-07-09,11.2,12.3,11.2,12.3,66719.97,0
2015-07-08,10.66,11.67,10.66,11.19,244534.44,0
2015-07-07,12.45,12.9,11.89,11.89,118964.63,0
2015-07-06,14.14,14.14,11.65,13.2,231562.64,0
2015-07-03,13.8,14.38,12.61,12.91,129677.06,0
2015-07-02,15.19,15.45,13.95,13.95,103926.11,0
2015-07-01,15.5,16.15,15.07,15.07,109937.88,0
2015-06-30,14.66,15.98,13.91,15.9,116314.23,0
2015-06-29,15.3,15.48,13.6,14.61,143980.27,0
2015-06-26,16.06,16.07,14.72,14.74,139578.84,0
2015-06-25,17.47,17.54,16.33,16.39,97910.75,0
2015-06-24,17.29,17.61,17.0,17.55,101764.18,0
2015-06-23,16.83,17.3,15.98,17.12,94930.55,0
2015-06-19,17.9,18.36,16.68,16.71,84295.58,0
2015-06-18,18.62,19.25,18.2,18.36,87241.27,0
2015-06-17,18.4,19.02,17.66,18.8,89885.99,0
2015-06-16,18.88,19.31,18.16,18.4,136304.52,0
2015-06-15,20.2,20.27,19.19,19.31,124015.73,0
2015-06-12,20.0,20.4,19.77,20.14,118011.85,0
2015-06-11,19.81,20.19,19.61,20.07,130154.58,0
2015-06-10,19.36,20.6,19.07,20.12,178393.52,0
2015-06-09,19.21,19.65,18.82,19.5,144944.56,0
2015-06-08,19.38,20.15,19.11,19.18,162228.25,0
2015-06-05,19.35,19.98,18.88,19.46,275530.09,0
2015-06-04,17.0,18.81,16.51,18.81,228274.38,0
2015-06-03,17.25,17.25,16.65,17.1,116850.41,0
2015-06-02,16.58,17.31,16.49,17.24,164619.62,0
2015-06-01,16.02,16.59,15.98,16.59,112494.94,0
2015-05-29,16.21,16.5,15.33,15.9,135827.75,0
2015-05-28,17.27,17.55,16.09,16.17,182434.88,0
2015-05-27,17.7,17.77,17.0,17.32,148073.02,0
2015-05-26,17.2,17.74,17.1,17.7,178591.39,0
2015-05-25,16.9,17.45,16.86,17.17,134080.88,0
2015-05-22,17.0,17.35,16.7,17.05,153780.45,0
2015-05-21,15.9,17.0,15.73,16.94,163472.3,0
