Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.19,20.22,19.76,19.77,78943.43,0
2015-12-30,20.06,20.6,20.05,20.28,116686.57,0
2015-12-29,19.65,20.0,19.3,20.0,74676.09,0
2015-12-28,19.76,20.39,19.67,19.7,119113.29,0
2015-12-25,19.47,19.82,19.43,19.74,63052.88,0
2015-12-24,19.88,20.0,19.1,19.45,93305.24,0
2015-12-23,20.38,20.48,19.9,19.97,106700.1,0
2015-12-22,20.2,20.5,20.08,20.43,95596.24,0
2015-12-21,20.35,20.38,19.93,20.19,88846.72,0
2015-12-18,20.41,20.68,20.0,20.1,116093.74,0
2015-12-17,20.26,20.85,20.25,20.51,159874.41,0
2015-12-16,19.78,20.77,19.68,20.1,119590.84,0
2015-12-15,19.56,19.86,19.5,19.66,76974.79,0
2015-12-14,18.8,19.63,18.71,19.54,67774.84,0
2015-12-11,19.03,19.14,18.61,19.01,74520.77,0
2015-12-10,18.95,19.49,18.95,19.2,101734.47,0
2015-12-09,18.72,19.22,18.65,18.95,72999.66,0
2015-12-08,19.66,19.66,18.81,18.88,102239.49,0
2015-12-07,19.74,19.9,19.39,19.84,85707.23,0
2015-12-04,20.28,20.28,19.5,19.65,110841.49,0
2015-12-03,19.8,20.46,19.46,20.41,96210.28,0
2015-12-02,20.09,20.23,18.79,19.89,100031.84,0
2015-12-01,19.8,20.29,19.5,20.0,113925.93,0
2015-11-30,20.71,20.99,19.01,19.92,194717.55,0
2015-11-27,23.32,23.32,21.06,21.06,225807.89,0
2015-11-26,23.1,23.97,22.58,23.41,284780.31,0
2015-11-25,22.78,23.26,22.52,22.87,227397.56,0
2015-11-24,22.23,22.87,22.03,22.81,237919.48,0
2015-11-23,21.6,22.23,21.3,22.22,176655.81,0
2015-11-20,21.91,22.18,21.51,21.77,127777.74,0
2015-11-19,21.45,21.82,21.2,21.77,101256.93,0
2015-11-18,21.7,22.18,21.2,21.34,108693.1,0
2015-11-17,22.3,22.43,21.63,21.65,155790.41,0
2015-11-16,21.0,22.3,20.85,22.18,140868.38,0
2015-11-13,21.5,22.43,21.47,21.71,175761.25,0
2015-11-12,22.85,22.9,21.74,21.95,231922.28,0
2015-11-11,22.42,22.96,22.26,22.81,182385.31,0
2015-11-10,23.32,23.39,22.38,22.82,245635.73,0
2015-11-09,23.45,23.78,22.67,23.37,268268.06,0
2015-11-06,23.23,23.99,23.1,23.79,322001.88,0
2015-11-05,23.0,23.39,22.42,23.12,320934.81,0
2015-11-04,21.5,23.3,21.23,23.09,307803.62,0
2015-11-03,21.6,21.99,20.88,21.18,149179.67,0
2015-11-02,20.81,22.7,20.72,21.2,192797.59,0
2015-10-30,21.86,22.2,21.0,21.72,153337.48,0
2015-10-29,22.12,22.44,21.54,21.91,163313.56,0
2015-10-28,22.98,23.22,21.5,21.85,296238.62,0
2015-10-27,24.0,24.29,22.35,23.67,421187.28,0
2015-10-26,22.54,23.94,21.72,23.42,363151.38,0
2015-10-23,21.53,23.0,21.16,22.39,389353.91,0
2015-10-22,19.99,22.05,19.8,21.71,375754.69,0
2015-10-21,22.13,22.87,20.54,20.54,428357.84,0
2015-10-20,20.5,22.83,20.4,22.83,556339.12,0
2015-10-19,20.79,21.38,20.22,20.74,323825.62,0
2015-10-16,20.27,21.45,19.8,20.88,435422.38,0
2015-10-15,20.09,20.8,19.6,20.55,407635.03,0
2015-10-14,19.0,20.8,18.69,20.11,466033.25,0
2015-10-13,19.0,19.94,19.0,19.49,493005.5,0
2015-10-12,17.11,18.69,17.1,18.69,328210.12,0
2015-10-09,16.8,17.14,16.61,17.0,205351.02,0
2015-10-08,16.6,16.97,16.49,16.94,232171.19,0
2015-09-30,16.33,16.67,15.75,15.97,175085.61,0
2015-09-29,15.75,17.23,15.66,16.43,276568.53,0
2015-09-28,16.38,16.47,14.88,16.15,220357.52,0
2015-09-25,16.25,17.15,16.0,16.38,304499.16,0
2015-09-24,16.5,16.86,16.13,16.35,234082.55,0
2015-09-23,16.69,17.09,16.21,16.33,324560.0,0
2015-09-22,15.63,17.18,15.45,17.18,404488.94,0
2015-09-21,14.55,15.8,14.4,15.62,163190.33,0
2015-09-18,14.5,15.06,14.3,14.83,150092.41,0
2015-09-17,14.75,15.66,14.18,14.2,209815.97,0
2015-09-16,13.41,14.75,13.4,14.75,189367.06,0
2015-09-15,13.9,14.5,13.41,13.41,171455.23,0
2015-09-14,16.75,16.77,14.9,14.9,193647.7,0
2015-09-11,15.52,16.75,15.26,16.75,227942.2,0
2015-09-10,15.79,16.08,15.25,15.47,139499.05,0
2015-09-09,15.61,16.55,15.45,16.19,252263.86,0
2015-09-08,14.16,15.62,13.43,15.62,198513.3,0
2015-09-07,13.81,14.58,13.72,14.22,153993.84,0
2015-09-02,12.8,14.58,12.52,13.5,163609.66,0
2015-09-01,15.18,15.18,13.68,13.68,167528.39,0
2015-08-31,16.09,16.1,15.02,15.2,161524.94,0
2015-08-28,15.35,16.35,15.01,16.35,230383.52,0
2015-08-27,14.3,14.9,12.92,14.88,218299.94,0
2015-08-26,15.18,15.98,13.67,13.67,229442.91,0
2015-08-25,15.19,15.76,15.19,15.19,141356.23,0
2015-08-24,17.51,18.01,16.88,16.88,118187.0,0
2015-08-21,19.25,20.1,18.41,18.79,180223.09,0
2015-08-20,21.01,21.75,19.99,20.04,207469.66,0
2015-08-19,19.7,22.0,19.17,21.55,293773.22,0
2015-08-18,23.42,23.65,21.3,21.3,312715.03,0
2015-08-17,22.6,23.8,22.18,23.67,348938.84,0
2015-08-14,23.6,24.48,22.5,22.62,437591.5,0
2015-08-13,21.38,23.27,21.2,22.89,365100.03,0
2015-08-12,21.09,22.55,20.83,21.74,350003.41,0
2015-08-11,21.2,22.63,20.88,21.45,381201.47,0
2015-08-10,19.2,21.08,19.19,21.08,327158.0,0
2015-08-07,18.35,19.47,18.28,19.16,258240.31,0
2015-08-06,17.68,18.35,17.5,17.9,156320.55,0
2015-08-05,18.8,19.25,17.88,18.23,246341.78,0
2015-08-04,17.04,18.7,17.04,18.7,219093.8,0
2015-08-03,18.39,18.6,17.0,17.0,176810.53,0
2015-07-31,18.9,19.55,18.0,18.9,203135.2,0
2015-07-30,19.7,20.71,18.8,19.3,307705.5,0
2015-07-29,18.68,19.86,17.45,19.86,281319.34,0
2015-07-28,17.99,20.1,17.83,18.02,316734.94,0
2015-07-27,21.15,22.7,19.81,19.81,324541.44,0
2015-07-24,22.69,23.3,21.5,22.0,445060.22,0
