Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.1,16.15,15.6,15.68,80844.09,0
2015-12-30,15.7,16.16,15.6,16.11,121855.27,0
2015-12-29,15.36,15.85,14.82,15.77,141172.02,0
2015-12-28,16.75,16.78,15.5,15.58,201662.95,0
2015-12-25,16.3,16.95,16.02,16.64,233725.48,0
2015-12-16,16.2,16.3,15.79,15.81,127486.01,0
2015-12-15,15.23,16.11,15.18,15.94,153137.27,0
2015-12-14,14.91,15.18,14.54,15.15,96856.1,0
2015-12-11,14.9,15.09,14.85,15.02,73758.99,0
2015-12-10,15.18,15.28,14.8,14.89,111021.47,0
2015-12-09,15.06,15.55,14.89,15.14,106731.84,0
2015-12-08,16.0,16.0,15.3,15.3,155326.73,0
2015-12-07,16.1,16.69,15.91,16.15,239558.92,0
2015-12-04,15.0,16.5,14.9,15.89,286711.34,0
2015-12-03,14.6,15.1,14.6,15.04,121732.42,0
2015-12-02,14.75,14.84,14.01,14.58,113222.23,0
2015-12-01,14.6,15.09,14.4,14.95,160753.38,0
2015-11-30,14.92,15.19,13.67,14.6,233165.77,0
2015-11-27,16.41,16.59,14.66,14.91,255279.5,0
2015-11-26,16.75,16.88,16.1,16.15,299187.44,0
2015-11-25,17.15,17.3,16.67,16.88,209749.08,0
2015-11-24,16.56,17.39,16.4,16.93,201326.92,0
2015-11-23,17.18,17.77,16.4,16.67,402857.88,0
2015-11-20,17.5,18.35,17.32,17.89,606532.19,0
2015-11-19,16.82,16.82,16.6,16.82,205710.16,0
2015-11-18,15.29,15.29,15.29,15.29,14695.05,0
2015-07-28,13.52,15.55,13.35,13.91,402539.38,0
2015-07-27,16.08,16.85,14.83,14.83,452831.38,0
2015-07-24,16.16,17.5,15.88,16.45,525131.06,0
2015-07-23,15.0,16.72,14.69,16.54,556858.94,0
2015-07-22,15.45,15.96,14.3,15.23,712506.62,0
2015-07-21,14.0,14.87,13.62,14.87,552195.62,0
2015-07-20,13.52,13.52,13.38,13.52,215339.95,0
2015-07-17,11.95,12.29,11.7,12.29,205824.98,0
2015-07-16,11.07,11.17,9.4,11.17,457015.38,0
2015-07-15,10.15,10.15,10.15,10.15,80737.16,0
2015-07-08,9.23,9.23,9.23,9.23,17695.0,0
2015-07-07,10.34,10.44,10.25,10.25,82160.96,0
2015-07-06,13.93,13.93,11.39,11.39,230809.7,0
2015-07-03,13.2,13.96,12.66,12.66,187942.16,0
2015-07-02,15.78,16.0,14.07,14.07,255542.19,0
2015-07-01,17.0,18.7,15.63,15.64,249018.42,0
2015-06-30,15.6,17.51,15.21,17.38,238818.27,0
2015-06-29,19.21,19.38,16.9,16.9,171911.78,0
2015-06-26,20.3,20.3,18.78,18.78,108897.17,0
2015-06-25,21.62,21.68,20.26,20.81,164644.84,0
2015-06-24,21.2,21.7,20.0,21.6,175506.12,0
2015-06-23,21.66,22.5,19.49,21.11,192915.19,0
2015-06-19,24.0,24.72,21.65,21.65,128885.44,0
2015-06-18,24.8,25.7,23.85,24.05,134503.61,0
2015-06-17,24.5,25.33,22.85,24.66,167476.2,0
2015-06-16,27.0,27.19,24.55,25.2,196487.89,0
2015-06-15,26.6,27.85,26.0,26.99,248717.89,0
2015-06-12,24.67,27.15,24.67,26.81,273903.06,0
2015-06-11,24.9,25.3,24.32,24.68,165639.72,0
2015-06-10,24.43,25.69,23.9,24.92,179340.19,0
2015-06-09,24.62,25.21,24.15,24.46,143722.55,0
2015-06-08,26.15,26.4,24.45,24.82,213039.7,0
2015-06-05,26.39,26.82,25.1,26.13,277239.31,0
2015-06-04,26.9,27.59,24.25,26.39,288076.69,0
2015-06-03,24.0,26.82,23.5,26.82,305056.47,0
2015-06-02,24.9,24.98,23.39,24.38,298520.16,0
2015-06-01,22.2,23.98,21.5,23.98,338140.88,0
2015-05-29,20.14,22.0,18.92,21.8,352621.59,0
2015-05-28,22.2,23.0,20.78,20.78,417924.62,0
2015-05-26,22.17,23.5,21.6,23.09,256582.53,0
2015-05-25,20.8,22.77,19.94,21.99,313143.12,0
2015-05-22,21.6,22.0,20.3,21.01,275777.75,0
2015-05-21,20.26,21.96,20.21,21.56,251456.91,0
2015-05-20,19.19,21.16,19.0,19.99,254472.95,0
2015-05-19,19.14,19.5,18.25,19.24,268126.0,0
2015-05-18,18.37,19.48,18.01,19.07,332670.56,0
2015-05-15,16.58,18.24,16.4,18.24,426059.12,0
2015-05-14,16.75,17.17,16.31,16.58,220385.66,0
2015-05-13,16.75,17.25,16.31,16.72,290474.38,0
2015-05-12,16.1,16.78,16.1,16.56,294993.69,0
2015-05-11,14.9,16.1,14.65,16.04,254745.66,0
2015-05-08,14.21,14.67,14.2,14.65,129136.51,0
2015-05-07,14.6,14.9,13.98,13.99,125755.89,0
2015-05-06,14.61,15.2,14.48,14.56,122204.09,0
2015-05-05,15.42,15.55,14.54,14.58,148639.42,0
2015-05-04,15.19,15.7,14.95,15.42,122155.23,0
2015-04-30,15.35,15.8,15.27,15.29,136727.12,0
2015-04-29,14.9,15.45,14.9,15.28,176855.28,0
2015-04-28,16.65,16.65,14.99,15.13,273872.78,0
2015-04-27,16.85,17.2,16.45,16.64,199403.84,0
2015-04-24,17.0,17.48,16.57,16.81,252923.89,0
2015-04-23,17.23,17.79,16.63,17.56,295757.31,0
2015-04-22,16.39,17.48,16.2,17.27,312758.47,0
2015-04-21,15.78,16.49,15.59,16.28,254001.31,0
2015-04-20,15.9,16.61,15.22,15.89,304597.06,0
2015-04-17,16.01,16.35,15.61,15.9,213519.14,0
2015-04-16,15.36,16.2,15.1,15.94,187676.84,0
2015-04-15,16.13,16.27,15.51,15.69,141953.7,0
2015-04-14,16.16,16.48,15.75,16.39,206262.23,0
2015-04-13,15.6,16.69,15.15,16.12,178901.55,0
2015-04-10,15.25,15.79,15.15,15.6,172191.55,0
2015-04-09,15.93,15.93,14.5,15.24,190218.84,0
2015-04-08,16.8,16.85,15.6,15.96,199358.39,0
2015-04-07,16.05,17.1,15.98,16.8,255857.55,0
2015-04-03,15.5,16.37,15.25,16.29,293930.69,0
2015-04-02,15.63,15.63,15.11,15.47,167001.84,0
2015-04-01,15.1,15.6,14.95,15.48,146236.52,0
2015-03-31,15.3,15.62,15.01,15.23,175413.84,0
2015-03-30,14.82,15.87,14.8,15.21,322727.91,0
2015-03-27,14.0,14.88,13.98,14.77,224457.91,0
2015-03-26,14.1,14.1,13.51,13.95,160315.0,0
2015-03-25,13.94,14.2,13.61,14.11,169970.22,0
2015-03-24,14.69,14.69,13.23,14.06,283545.12,0
2015-03-23,14.58,14.72,14.27,14.7,186820.28,0
2015-03-20,14.64,14.85,14.42,14.72,119985.16,0
2015-03-19,14.65,14.95,14.41,14.56,123563.2,0
2015-03-18,14.56,14.87,14.27,14.63,119661.14,0
2015-03-17,14.33,15.11,14.19,14.59,213432.59,0
2015-03-16,13.57,14.33,13.4,14.19,195941.73,0
2015-03-13,13.34,13.64,13.25,13.56,136411.23,0
2015-03-12,13.33,13.55,13.07,13.32,111191.03,0
2015-03-11,13.29,13.59,13.06,13.24,123952.38,0
2015-03-10,13.33,13.63,13.13,13.2,156805.36,0
2015-03-09,12.67,13.69,12.46,13.47,284480.72,0
2015-03-06,12.28,13.1,12.28,12.48,213971.16,0
2015-03-05,12.15,12.41,12.05,12.27,127900.55,0
2015-03-04,11.85,12.34,11.81,12.15,170610.73,0
2015-03-03,12.18,12.18,11.81,11.86,143537.72,0
2015-03-02,12.0,12.19,11.77,12.18,154547.81,0
2015-02-27,11.93,12.45,11.85,12.01,204509.61,0
2015-02-26,12.07,12.21,11.81,11.97,161116.7,0
2015-02-25,11.29,12.27,11.28,11.99,262928.56,0
2015-02-17,11.37,11.48,11.17,11.24,129782.51,0
2015-02-16,11.25,11.75,11.15,11.19,213284.94,0
2015-02-13,10.79,11.1,10.79,10.93,117480.05,0
2015-02-12,10.86,11.1,10.7,10.8,62028.97,0
2015-02-11,10.24,10.75,10.24,10.74,68925.82,0
2015-02-10,10.3,10.4,10.03,10.18,46893.34,0
2015-02-09,10.33,10.65,10.0,10.33,30675.22,0
2015-02-06,10.79,10.8,10.36,10.44,72158.41,0
2015-02-05,11.09,11.1,10.76,10.81,67537.27,0
2015-02-04,10.82,11.18,10.72,11.1,93440.3,0
2015-02-03,10.6,10.94,10.56,10.85,79358.23,0
2015-02-02,10.6,10.9,10.51,10.59,50638.93,0
2015-01-30,11.29,11.3,10.75,10.8,95081.96,0
2015-01-29,10.73,11.15,10.56,11.04,100851.44,0
2015-01-28,10.77,11.07,10.68,10.79,73035.09,0
2015-01-27,10.95,11.01,10.61,10.79,86902.52,0
2015-01-26,10.89,11.27,10.78,10.95,113793.74,0
2015-01-23,11.0,11.36,10.81,10.82,232556.75,0
2015-01-22,10.65,11.05,10.46,10.93,175654.98,0
2015-01-21,10.01,10.7,10.01,10.62,165659.25,0
2015-01-20,9.55,10.2,9.55,10.15,125523.19,0
2015-01-19,9.65,9.84,9.38,9.58,76937.61,0
2015-01-16,9.9,9.95,9.75,9.94,54382.15,0
2015-01-15,10.07,10.08,9.76,9.92,76923.51,0
2015-01-14,10.1,10.13,9.99,10.05,69997.29,0
2015-01-13,9.91,10.26,9.91,10.11,115754.57,0
2015-01-12,10.0,10.23,9.84,9.96,115246.11,0
2015-01-09,9.78,10.25,9.62,10.03,178477.23,0
2015-01-08,9.35,9.84,9.33,9.79,153827.41,0
2015-01-07,9.4,9.58,9.26,9.31,58230.89,0
2015-01-06,9.1,9.37,9.05,9.36,77430.09,0
2015-01-05,8.9,9.25,8.86,9.2,83093.46,0
