Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.08,29.53,28.22,28.55,323869.5,0
2015-12-30,27.41,29.54,27.41,29.54,482445.75,0
2015-12-29,26.51,26.97,26.41,26.86,50899.69,0
2015-12-28,27.19,27.52,26.5,26.55,87036.22,0
2015-12-25,27.19,27.43,26.9,27.1,68948.06,0
2015-12-24,26.68,27.19,26.48,27.12,56348.88,0
2015-12-23,27.6,27.7,26.7,26.72,93108.18,0
2015-12-22,28.19,28.2,27.28,27.56,111975.85,0
2015-12-21,27.34,28.32,27.21,28.07,114494.45,0
2015-12-18,28.16,28.56,27.5,27.55,113435.5,0
2015-12-17,27.85,28.67,27.84,28.19,124159.26,0
2015-12-16,28.19,28.33,27.5,27.75,130515.41,0
2015-12-15,26.98,28.44,26.86,27.72,135972.11,0
2015-12-14,26.97,27.17,26.33,27.09,113312.8,0
2015-12-11,25.79,27.47,25.6,26.89,179014.75,0
2015-12-10,25.8,26.06,25.56,25.8,66501.1,0
2015-12-09,26.35,26.66,25.68,25.84,84525.43,0
2015-12-08,26.46,26.46,25.51,26.28,68841.65,0
2015-12-07,26.87,27.2,26.22,26.6,71739.38,0
2015-12-04,26.98,27.44,26.33,26.8,66973.12,0
2015-12-03,26.58,27.17,26.27,27.08,73649.2,0
2015-12-02,26.68,26.7,25.2,26.32,54155.68,0
2015-12-01,26.6,27.05,26.17,26.44,74501.76,0
2015-11-30,26.07,27.07,24.98,26.74,142254.16,0
2015-11-27,27.51,28.5,25.2,26.2,120486.76,0
2015-11-26,28.52,28.94,27.88,27.99,138481.61,0
2015-11-25,28.13,29.38,28.13,28.78,146726.31,0
2015-11-24,28.2,28.28,27.35,28.15,110500.04,0
2015-11-23,29.2,30.17,28.0,28.17,137883.2,0
2015-11-20,29.49,29.93,28.46,29.21,203519.12,0
2015-11-19,27.88,29.7,27.72,29.56,257035.41,0
2015-11-18,27.88,28.37,27.54,27.83,193331.06,0
2015-11-17,28.95,29.24,27.73,27.92,316275.78,0
2015-11-16,25.8,28.39,25.8,28.39,501648.75,0
2015-11-13,25.87,26.07,25.47,25.85,98067.7,0
2015-11-12,26.6,26.72,25.85,26.19,144437.42,0
2015-11-11,25.98,26.68,25.92,26.63,129851.74,0
2015-11-10,26.32,26.49,25.87,26.12,129205.44,0
2015-11-09,26.08,27.01,25.52,26.56,183217.86,0
2015-11-06,25.47,26.47,25.47,26.31,136925.11,0
2015-11-05,25.38,26.64,25.0,25.6,218662.12,0
2015-11-04,24.26,25.4,24.2,25.35,114060.99,0
2015-11-03,24.7,24.9,23.67,24.07,108513.0,0
2015-11-02,24.7,25.33,24.3,24.57,104157.25,0
2015-10-30,24.55,25.52,24.03,25.01,105511.57,0
2015-10-29,24.75,24.89,24.31,24.7,86721.21,0
2015-10-28,24.95,25.86,24.34,24.4,137939.14,0
2015-10-27,25.09,25.2,23.69,25.2,120153.39,0
2015-10-26,25.25,25.97,24.93,25.5,152260.02,0
2015-10-23,24.55,25.14,24.0,24.92,130464.11,0
2015-10-22,23.9,24.58,23.11,24.5,162929.72,0
2015-10-21,26.15,26.3,23.5,23.9,206699.66,0
2015-10-20,25.65,26.5,25.3,26.1,132634.97,0
2015-10-19,25.34,26.29,25.01,25.8,192244.91,0
2015-10-16,25.77,25.77,24.71,25.33,147398.0,0
2015-10-15,24.05,25.83,24.05,25.54,238776.83,0
2015-10-14,23.57,24.3,23.31,24.03,174100.42,0
2015-10-13,23.18,23.88,23.1,23.74,160232.05,0
2015-10-12,23.12,24.56,23.04,23.46,399276.44,0
2015-10-09,22.55,23.13,22.55,23.05,97712.81,0
2015-10-08,22.99,23.0,22.12,22.67,107628.01,0
2015-09-30,21.04,21.55,21.04,21.25,66612.02,0
2015-09-29,21.08,21.08,20.48,20.94,83698.54,0
2015-09-28,21.24,21.8,20.58,21.5,79578.31,0
2015-09-25,22.69,22.75,21.02,21.33,102579.77,0
2015-09-24,22.7,23.17,22.49,22.71,78520.19,0
2015-09-23,22.28,23.04,22.1,22.64,115904.32,0
2015-09-22,22.8,23.23,22.35,22.62,106803.76,0
2015-09-21,21.5,23.0,21.48,22.78,117151.86,0
2015-09-18,21.85,22.16,21.3,21.9,106183.94,0
2015-09-17,21.19,23.01,20.86,21.37,177241.61,0
2015-09-16,19.51,21.23,19.37,21.2,130056.41,0
2015-09-15,20.11,21.0,18.78,19.3,129210.18,0
2015-09-14,23.12,23.3,20.67,20.67,152646.77,0
2015-09-11,22.4,23.35,22.4,22.97,90578.54,0
2015-09-10,22.4,23.03,22.22,22.4,77737.36,0
2015-09-09,22.2,23.5,22.02,22.96,162059.69,0
2015-09-08,20.68,22.17,20.38,22.17,114126.1,0
2015-09-07,21.31,22.0,20.8,20.93,165133.45,0
2015-09-02,19.0,20.68,18.55,20.31,228775.84,0
2015-09-01,22.32,22.39,20.15,20.21,174567.91,0
2015-08-31,23.2,23.42,22.3,22.4,165354.83,0
2015-08-28,23.2,24.1,22.56,23.83,275391.19,0
2015-08-27,21.3,22.9,20.2,22.59,212907.77,0
2015-08-26,21.3,22.06,19.9,20.85,317697.47,0
2015-08-25,20.5,23.03,20.1,20.4,335224.91,0
2015-08-24,23.5,24.12,22.28,22.28,328718.22,0
2015-08-21,24.88,25.98,24.2,24.83,212378.08,0
2015-08-20,25.47,27.18,25.32,25.88,298917.78,0
2015-08-19,23.6,25.59,22.53,25.31,236479.83,0
2015-08-18,27.16,28.0,24.53,24.53,294900.84,0
2015-08-17,27.0,27.38,26.45,27.19,212013.64,0
2015-08-14,28.3,28.38,27.2,27.42,202421.66,0
2015-08-13,26.2,28.2,26.2,27.9,202224.88,0
2015-08-12,27.0,27.96,26.73,26.86,160019.27,0
2015-08-11,28.0,28.4,27.19,27.53,239551.09,0
2015-08-10,27.0,28.62,26.65,28.23,280219.72,0
2015-08-07,24.58,26.5,24.58,26.32,310693.22,0
2015-08-06,23.6,24.68,23.2,24.26,123163.42,0
2015-08-05,24.38,25.45,24.05,24.46,263032.0,0
2015-08-04,22.4,24.28,22.25,24.28,215361.31,0
2015-08-03,23.35,23.67,21.46,22.07,191112.64,0
2015-07-31,23.92,24.88,23.33,23.72,216118.69,0
2015-07-30,25.28,26.13,24.01,24.45,253373.94,0
2015-07-29,23.87,25.49,23.27,25.39,322388.56,0
2015-07-28,24.7,25.5,22.73,23.55,351197.94,0
2015-07-27,27.0,28.07,25.26,25.26,284536.03,0
2015-07-24,29.38,29.55,27.68,28.07,312592.28,0
2015-07-23,28.48,29.65,28.05,29.37,328217.75,0
2015-07-22,27.56,28.88,27.3,28.29,305160.34,0
2015-07-21,27.24,28.3,26.96,27.41,301172.25,0
2015-07-20,26.98,28.78,26.52,27.83,539282.62,0
2015-07-17,24.99,27.24,24.77,26.97,497255.88,0
2015-07-16,23.39,25.35,21.39,24.75,479423.66,0
2015-07-15,25.64,25.64,23.0,23.4,1020805.62,0
2015-07-14,23.31,23.31,23.31,23.31,12635.52,0
2015-07-13,21.19,21.19,21.19,21.19,13898.83,0
2015-07-07,20.7,22.28,19.26,19.26,727126.88,0
2015-07-06,21.4,21.4,19.29,21.4,653648.0,0
2015-07-03,20.4,22.29,19.29,19.44,294724.94,0
2015-07-02,24.22,24.22,21.43,21.43,291703.31,0
2015-07-01,26.36,27.71,23.81,23.81,301657.97,0
2015-06-30,22.5,26.66,22.0,26.45,352725.78,0
2015-06-29,27.25,27.79,24.44,24.44,297284.53,0
2015-06-26,28.75,29.0,27.15,27.15,218148.91,0
