Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.19,15.19,14.91,14.93,159264.91,0
2015-12-30,15.22,15.3,14.9,15.16,214279.55,0
2015-12-29,15.03,15.27,14.86,15.15,248991.05,0
2015-12-28,15.93,16.28,15.11,15.25,507194.47,0
2015-12-25,15.3,15.64,15.2,15.56,280727.34,0
2015-12-24,15.38,15.45,14.93,15.12,215257.98,0
2015-12-23,15.69,15.88,15.34,15.44,305342.62,0
2015-12-22,16.0,16.0,15.52,15.72,435202.97,0
2015-12-21,15.2,16.38,15.05,16.1,645461.75,0
2015-12-18,15.0,15.25,14.83,15.16,391914.84,0
2015-12-17,14.59,14.89,14.49,14.79,283346.22,0
2015-12-16,14.52,14.79,14.36,14.55,231971.25,0
2015-12-15,14.5,14.85,14.36,14.51,285778.06,0
2015-12-14,13.61,14.34,13.51,14.28,201266.81,0
2015-12-11,14.0,14.06,13.68,13.8,156036.61,0
2015-12-10,13.7,14.48,13.7,14.09,208381.62,0
2015-12-09,13.9,14.22,13.7,13.9,165123.77,0
2015-12-08,14.65,14.67,14.06,14.07,194012.73,0
2015-12-07,14.76,14.85,14.58,14.75,190296.62,0
2015-12-04,14.7,14.82,14.45,14.55,219900.34,0
2015-12-03,14.85,15.1,14.61,14.9,308115.09,0
2015-12-02,14.1,15.02,13.68,14.8,369801.03,0
2015-12-01,13.89,14.2,13.67,14.1,196562.48,0
2015-11-30,14.32,14.53,13.21,13.95,300183.03,0
2015-11-27,15.82,15.83,14.32,14.32,389097.22,0
2015-11-26,16.48,16.48,15.86,15.91,310587.78,0
2015-11-25,15.9,16.35,15.89,16.26,335872.12,0
2015-11-24,16.08,16.13,15.63,15.96,223553.48,0
2015-11-23,15.77,16.66,15.7,16.06,388326.72,0
2015-11-20,16.08,16.08,15.6,15.77,381385.0,0
2015-11-19,15.54,16.16,15.5,16.09,269058.03,0
2015-11-18,16.38,16.55,15.58,15.64,288447.03,0
2015-11-17,16.77,16.88,16.29,16.38,365902.78,0
2015-11-16,15.95,16.69,15.78,16.61,290262.09,0
2015-11-13,16.8,16.8,16.03,16.23,467532.72,0
2015-11-12,17.89,17.89,16.94,17.15,556014.69,0
2015-11-11,17.37,17.96,17.05,17.76,663882.25,0
2015-11-10,17.05,17.66,16.87,17.36,626830.31,0
2015-11-09,16.95,17.34,16.3,17.2,630005.19,0
2015-11-06,17.2,17.5,17.09,17.3,540766.75,0
2015-11-05,17.74,17.8,17.02,17.28,761160.62,0
2015-11-04,16.9,17.86,16.9,17.73,784593.0,0
2015-11-03,17.96,18.25,16.84,17.1,827676.94,0
2015-11-02,18.2,20.2,17.88,18.61,1505974.12,0
2015-10-30,18.56,18.56,17.71,18.56,1046837.81,0
2015-10-29,16.9,17.2,16.35,16.87,540213.81,0
2015-10-28,16.45,17.25,15.9,16.1,365933.22,0
2015-10-27,17.18,17.18,15.9,16.72,456146.25,0
2015-10-26,17.97,17.97,16.62,17.1,671300.31,0
2015-10-23,17.19,18.78,16.66,18.23,853269.75,0
2015-10-22,16.06,17.39,16.06,17.21,651585.44,0
2015-10-21,17.59,18.58,15.89,16.2,768635.94,0
2015-10-20,17.3,17.94,16.84,17.53,573797.5,0
2015-10-19,16.5,18.16,15.9,17.74,830436.44,0
2015-10-16,15.53,16.64,15.3,16.62,904096.31,0
2015-10-15,14.77,15.38,14.77,15.13,471307.78,0
2015-10-14,14.92,15.15,14.6,14.74,416983.06,0
2015-10-13,14.61,16.12,14.45,15.36,669441.38,0
