Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.93,23.25,22.28,22.59,20197.25,0
2015-12-30,22.5,23.4,22.17,22.95,37754.08,0
2015-12-29,21.77,22.45,21.65,22.4,30590.89,0
2015-12-28,23.29,23.43,21.7,21.76,54910.65,0
2015-12-25,22.78,23.48,22.57,23.31,38574.57,0
2015-12-24,22.62,23.0,22.0,22.84,28287.46,0
2015-12-23,23.1,23.5,22.61,22.89,49466.56,0
2015-12-22,23.5,23.59,22.8,23.19,67657.71,0
2015-12-21,21.4,23.73,21.4,23.73,77003.86,0
2015-12-18,21.5,21.99,20.9,21.56,64780.14,0
2015-12-17,20.88,21.7,20.6,21.6,47523.54,0
2015-12-16,20.43,21.0,20.26,20.66,32849.14,0
2015-12-15,20.07,20.43,19.75,20.26,21072.52,0
2015-12-14,19.8,20.19,19.12,20.17,33279.96,0
2015-12-11,20.12,20.6,19.93,20.0,28139.26,0
2015-12-10,20.55,21.0,20.33,20.6,24382.0,0
2015-12-09,20.58,21.1,20.23,20.59,21502.33,0
2015-12-08,21.39,21.8,20.72,20.9,41001.81,0
2015-12-07,20.0,21.86,20.0,21.85,53005.2,0
2015-12-04,19.95,20.85,19.93,20.18,44275.87,0
2015-12-03,19.73,20.28,19.72,20.15,23527.92,0
2015-12-02,20.18,20.28,18.1,19.72,25827.91,0
2015-12-01,20.07,20.76,19.78,20.1,31488.55,0
2015-11-30,19.86,20.35,18.98,20.08,50786.99,0
2015-11-27,21.74,21.99,19.86,19.86,79236.32,0
2015-11-26,22.5,22.91,21.91,22.05,33890.43,0
2015-11-25,22.65,22.93,22.17,22.43,37411.21,0
2015-11-24,22.58,23.06,22.03,22.93,36424.64,0
2015-11-23,22.85,23.95,22.03,22.35,70005.95,0
2015-11-20,22.05,23.54,21.6,23.0,75164.36,0
2015-11-19,20.41,22.2,20.41,22.05,65976.02,0
2015-11-18,20.32,21.79,20.01,20.65,77810.76,0
2015-11-17,19.46,20.43,19.46,20.25,61097.2,0
2015-11-16,18.19,19.56,18.19,19.53,33994.27,0
2015-11-13,19.25,19.25,18.69,18.78,27811.85,0
2015-11-12,19.29,19.7,19.06,19.33,31335.34,0
2015-11-11,19.46,19.46,18.88,19.3,30298.61,0
2015-11-10,18.8,19.62,18.7,19.27,45402.77,0
2015-11-09,18.68,19.14,18.31,19.06,57660.54,0
2015-11-06,18.1,19.0,18.0,18.81,59620.05,0
2015-11-05,18.26,18.4,17.9,18.04,49545.6,0
2015-11-04,17.39,18.35,17.39,18.34,36555.67,0
2015-11-03,17.48,17.6,17.16,17.37,25411.59,0
2015-11-02,17.25,17.88,16.89,17.27,23202.76,0
2015-10-30,17.6,17.95,17.37,17.7,24009.79,0
2015-10-29,17.71,18.08,17.53,17.68,33589.03,0
2015-10-28,18.04,18.49,17.5,17.68,36491.87,0
2015-10-27,17.83,18.78,17.17,18.27,47976.97,0
2015-10-26,18.12,18.3,17.5,18.06,49173.53,0
2015-10-23,17.2,18.63,17.06,18.07,76491.01,0
2015-10-22,16.13,17.25,16.13,17.18,37935.78,0
2015-10-21,17.34,17.95,15.71,16.16,55803.38,0
2015-10-20,17.25,17.4,16.9,17.34,31679.96,0
2015-10-19,17.25,17.5,16.98,17.25,40344.68,0
2015-10-16,17.3,17.58,16.93,17.4,48085.65,0
2015-10-15,16.88,17.29,16.63,17.22,34714.16,0
2015-10-14,16.57,17.17,16.37,16.91,34697.8,0
2015-10-13,16.53,16.94,16.36,16.75,30632.13,0
2015-10-12,15.85,16.86,15.68,16.69,52230.16,0
2015-10-09,15.46,15.77,15.39,15.7,23704.57,0
2015-10-08,15.2,15.59,15.02,15.47,36089.06,0
2015-09-30,14.89,14.97,14.7,14.78,12302.91,0
2015-09-29,14.85,14.96,14.5,14.68,13146.01,0
2015-09-28,14.5,15.1,14.28,15.0,20022.89,0
2015-09-25,14.9,15.15,14.37,14.5,24141.39,0
