Date,Open,High,Low,Close,Volume,Adj Close
2015-11-24,21.65,23.54,21.21,23.05,128201.99,0
2015-11-23,21.63,21.9,21.08,21.41,102915.77,0
2015-11-20,21.5,21.55,20.6,21.34,69462.38,0
2015-11-19,21.08,21.5,20.9,21.39,45317.69,0
2015-11-18,21.5,21.79,20.83,21.16,58866.6,0
2015-11-17,21.96,22.87,21.27,21.5,104967.42,0
2015-11-16,20.4,22.49,20.4,22.08,103696.27,0
2015-11-13,20.0,20.86,19.95,20.68,81410.37,0
2015-11-12,20.22,20.68,19.9,20.35,102602.92,0
2015-11-11,19.46,20.91,19.4,20.41,113910.9,0
2015-11-10,19.2,19.65,18.87,19.45,71530.01,0
2015-11-09,19.0,20.0,18.87,19.38,85548.17,0
2015-11-06,19.0,19.55,18.98,19.4,67501.49,0
2015-11-05,19.53,19.8,18.71,19.11,163548.56,0
2015-11-04,17.41,19.1,17.3,19.1,166560.81,0
2015-11-03,17.5,17.68,17.03,17.36,45273.17,0
2015-11-02,16.7,17.68,16.41,17.35,66452.09,0
2015-10-30,17.25,17.59,17.01,17.23,65330.8,0
2015-10-29,17.15,18.15,17.15,17.44,99230.89,0
2015-10-28,17.39,18.1,17.08,17.38,143201.95,0
2015-10-27,16.59,17.48,16.17,17.4,122520.38,0
2015-10-26,17.63,17.63,16.71,16.87,185197.48,0
2015-10-23,16.6,17.79,16.58,17.79,297602.22,0
2015-10-22,14.6,16.17,14.6,16.17,178991.97,0
2015-10-21,15.76,15.82,14.34,14.7,133988.8,0
2015-10-20,15.4,16.15,15.19,15.93,118779.05,0
2015-10-19,14.64,15.37,14.4,15.26,109188.29,0
2015-10-16,14.79,14.84,14.1,14.6,93610.97,0
2015-10-15,13.9,14.7,13.84,14.5,84386.67,0
2015-10-14,14.03,14.28,13.58,14.0,65435.65,0
2015-10-13,14.24,14.97,14.0,14.17,83593.37,0
2015-10-12,13.18,14.28,13.14,14.25,95814.12,0
2015-10-09,13.05,13.17,12.8,13.14,65138.27,0
2015-10-08,12.55,13.17,12.44,13.02,84243.93,0
2015-10-07,12.0,12.08,11.99,12.05,1462.0,0
2015-09-30,12.16,12.25,11.61,12.16,34215.64,0
