Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.25,16.25,15.66,15.68,52703.25,0
2015-12-30,16.03,16.3,15.96,16.21,51821.51,0
2015-12-29,15.95,16.06,15.58,15.94,58949.44,0
2015-12-28,16.46,16.68,15.75,15.8,64397.08,0
2015-12-25,16.2,16.46,16.2,16.45,41748.24,0
2015-12-24,16.5,16.55,16.0,16.18,59417.59,0
2015-12-23,17.07,17.07,16.51,16.58,60854.08,0
2015-12-22,16.87,17.12,16.77,17.12,59751.98,0
2015-12-21,16.85,16.98,16.67,16.9,56646.4,0
2015-12-18,17.3,17.56,16.86,16.96,71008.67,0
2015-12-17,16.96,17.33,16.96,17.22,79264.05,0
2015-12-16,16.68,17.2,16.68,16.96,81407.92,0
2015-12-15,16.7,16.95,16.54,16.66,66416.62,0
2015-12-14,15.9,16.64,15.79,16.63,81111.24,0
2015-12-11,16.45,16.54,16.01,16.08,59986.76,0
2015-12-10,16.52,16.85,16.38,16.47,78300.07,0
2015-12-09,16.8,17.02,16.59,16.78,79655.79,0
2015-12-08,17.25,17.29,16.63,16.71,113284.2,0
2015-12-07,17.36,17.98,17.19,17.43,144941.55,0
2015-12-04,17.51,17.8,17.01,17.35,167211.06,0
2015-12-03,17.63,18.22,17.5,17.78,200947.45,0
2015-12-02,17.07,18.28,16.67,17.83,354968.25,0
2015-12-01,16.45,17.49,15.98,17.33,373497.62,0
2015-11-30,16.02,16.71,14.91,16.6,228249.92,0
2015-11-27,16.32,17.2,15.91,16.0,300210.59,0
2015-11-26,16.27,16.73,16.19,16.39,182254.52,0
2015-11-25,16.48,16.6,16.05,16.25,173172.75,0
2015-11-24,16.12,16.5,15.7,16.48,159638.73,0
2015-11-23,15.64,16.4,15.55,16.3,224643.83,0
2015-11-20,15.63,15.7,15.33,15.62,112103.76,0
2015-11-19,15.25,15.55,15.0,15.52,102117.07,0
2015-11-18,15.16,15.23,14.88,15.11,74457.56,0
2015-11-17,15.57,15.71,15.01,15.08,142534.52,0
2015-11-16,14.63,15.46,14.61,15.43,88731.05,0
2015-11-13,15.33,15.4,14.84,14.99,92537.11,0
2015-11-12,16.1,16.13,15.3,15.54,179179.45,0
2015-11-11,15.58,16.23,15.22,16.17,202882.61,0
2015-11-10,15.2,15.74,15.02,15.62,127435.47,0
2015-11-09,15.32,15.59,14.9,15.35,111409.39,0
2015-11-06,15.07,15.62,15.05,15.59,117302.27,0
2015-11-05,15.0,15.29,14.51,15.19,130693.05,0
2015-11-04,14.25,15.07,14.22,15.0,96268.36,0
2015-11-03,14.1,14.24,13.92,14.18,43557.71,0
2015-11-02,14.01,14.33,13.91,14.01,53338.01,0
2015-10-30,14.2,14.47,13.91,14.25,81022.49,0
2015-10-29,14.55,14.74,13.95,14.27,91101.87,0
2015-10-28,15.0,15.59,14.23,14.4,103889.17,0
2015-10-27,14.69,15.17,14.15,15.12,81592.34,0
2015-10-26,14.8,14.96,14.46,14.76,141136.02,0
2015-10-23,14.15,14.72,14.08,14.55,80984.3,0
2015-10-22,13.89,14.23,13.33,14.15,78834.13,0
2015-10-21,15.0,15.19,13.68,13.68,92989.41,0
2015-10-20,14.41,15.38,14.39,15.22,106770.27,0
2015-10-19,14.8,14.85,14.28,14.4,72599.16,0
2015-10-16,15.0,15.43,14.55,14.8,116658.26,0
2015-10-15,14.3,14.94,14.21,14.68,92970.4,0
2015-10-14,14.52,14.97,14.41,14.42,110823.06,0
2015-10-13,14.18,14.62,14.06,14.6,160316.66,0
2015-10-12,13.22,14.6,13.2,14.6,266557.94,0
2015-10-09,12.65,13.44,12.45,13.26,146039.56,0
2015-10-08,11.94,12.58,11.85,12.58,150896.66,0
2015-09-30,11.55,11.63,11.33,11.45,34810.58,0
2015-09-29,11.9,11.98,11.3,11.46,34667.76,0
