Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.41,12.77,12.4,12.52,109677.41,0
2015-12-30,12.41,12.5,12.16,12.41,87717.39,0
2015-12-29,12.37,12.46,12.0,12.36,105931.37,0
2015-12-28,13.22,13.25,12.3,12.37,163502.27,0
2015-12-25,13.26,13.3,12.93,13.13,102902.97,0
2015-12-24,13.09,13.49,12.84,13.27,131719.88,0
2015-12-23,13.53,13.67,13.03,13.13,178449.83,0
2015-12-22,13.88,13.96,13.32,13.53,179549.44,0
2015-12-21,13.75,13.98,13.55,13.82,214187.52,0
2015-12-18,13.75,14.25,13.45,13.53,331966.75,0
2015-12-17,13.55,14.52,13.19,13.99,457858.09,0
2015-12-16,13.1,13.4,12.95,13.2,278676.34,0
2015-12-15,12.76,13.0,12.56,12.69,117986.97,0
2015-12-14,12.2,12.68,12.08,12.54,104008.74,0
2015-12-11,12.59,12.95,12.38,12.51,113144.74,0
2015-12-10,12.88,12.92,12.39,12.7,161199.48,0
2015-12-09,12.35,13.1,12.35,13.01,187537.67,0
2015-12-08,13.08,13.1,12.5,12.6,174232.95,0
2015-12-07,13.25,13.41,12.89,13.18,203972.14,0
2015-12-04,12.98,13.65,12.78,13.44,309483.53,0
2015-12-03,12.97,13.1,12.64,13.08,207896.8,0
2015-12-02,12.68,13.18,12.0,12.91,314872.0,0
2015-12-01,12.13,12.98,12.0,12.65,284283.97,0
2015-11-30,11.42,12.36,11.02,12.15,194289.02,0
2015-11-27,12.7,12.72,11.25,11.36,240510.75,0
2015-11-26,12.25,12.66,12.07,12.45,259029.78,0
2015-11-25,11.81,12.25,11.81,12.07,138020.41,0
2015-11-24,11.63,12.0,11.5,11.93,129798.99,0
2015-11-23,11.9,12.23,11.68,11.79,192019.83,0
2015-11-20,11.54,11.96,11.4,11.73,177130.52,0
2015-11-19,11.4,11.75,11.24,11.65,149060.47,0
2015-11-18,12.12,12.23,11.2,11.32,247301.02,0
2015-11-17,12.23,12.68,12.06,12.24,299786.12,0
2015-11-16,12.0,12.48,11.82,12.16,319227.91,0
2015-11-13,11.51,12.89,11.43,12.5,465718.88,0
2015-11-12,11.25,12.11,11.13,11.72,332604.28,0
2015-11-11,11.15,11.25,10.95,11.19,255788.19,0
2015-11-10,11.0,11.58,10.95,11.4,504795.62,0
2015-11-09,10.92,10.92,10.92,10.92,86091.95,0
2015-11-06,9.87,10.05,9.78,9.93,130696.94,0
2015-11-05,9.88,10.14,9.73,9.82,146402.98,0
2015-11-04,9.41,9.82,9.41,9.82,99471.2,0
2015-11-03,9.25,9.5,9.25,9.38,72872.98,0
2015-11-02,9.3,9.59,9.2,9.27,77529.29,0
2015-10-30,9.69,9.9,9.5,9.62,104183.02,0
2015-10-29,9.97,9.97,9.6,9.78,101421.63,0
2015-10-28,9.95,10.15,9.72,9.76,143547.17,0
2015-10-27,10.18,10.19,9.61,10.02,180539.77,0
2015-10-26,10.55,10.7,10.13,10.29,203648.25,0
2015-10-23,10.17,10.75,10.17,10.5,302004.66,0
2015-10-22,10.45,10.5,9.53,10.24,341875.5,0
2015-10-21,10.01,10.95,9.88,10.33,474896.91,0
2015-10-20,10.15,10.15,9.89,10.03,153814.84,0
2015-10-19,10.1,10.3,9.83,10.19,249705.12,0
2015-10-16,9.95,10.11,9.71,9.99,212747.7,0
2015-10-15,10.25,10.25,9.82,10.15,347551.25,0
2015-10-14,9.07,9.96,8.98,9.96,227413.77,0
2015-10-13,9.07,9.14,8.89,9.05,109624.9,0
2015-10-12,8.75,9.22,8.61,9.14,171072.2,0
2015-10-09,8.18,8.8,8.15,8.8,137141.8,0
2015-10-08,8.1,8.26,7.97,8.15,59293.08,0
2015-10-07,7.9,7.92,7.89,7.92,796.0,0
