Date,Open,High,Low,Close,Volume,Adj Close
2015-07-30,62.0,66.04,59.0,61.0,23632.5,0
2015-07-29,58.7,62.6,55.0,62.35,19230.6,0
2015-07-28,54.72,62.0,53.75,56.95,23722.49,0
2015-07-27,65.38,68.1,59.72,59.72,22702.74,0
2015-07-24,67.9,72.48,65.7,66.35,26944.29,0
2015-07-23,60.8,67.45,60.68,67.45,19951.26,0
2015-07-22,61.8,62.5,58.88,61.32,17295.22,0
2015-07-21,58.25,63.5,58.01,61.99,17860.31,0
2015-07-20,59.42,62.5,58.0,60.08,23217.56,0
2015-07-17,55.0,60.26,54.9,59.4,22798.0,0
2015-07-16,51.19,56.2,47.13,54.78,31121.18,0
2015-07-15,55.8,57.55,50.91,51.19,44859.69,0
2015-07-14,55.0,56.57,53.28,56.57,37548.55,0
2015-07-13,51.43,51.43,49.8,51.43,26186.52,0
2015-07-10,46.0,46.75,45.1,46.75,8908.04,0
2015-07-09,34.86,42.5,34.86,42.5,35545.63,0
2015-07-08,38.64,38.64,38.64,38.64,4765.0,0
2015-07-07,44.0,44.12,42.93,42.93,12966.95,0
2015-07-06,58.3,58.3,47.7,47.7,37384.41,0
2015-07-03,57.0,57.55,52.49,53.0,22511.99,0
2015-07-02,63.49,63.88,58.32,58.32,14771.41,0
2015-07-01,69.0,74.98,64.8,64.8,18555.28,0
2015-06-30,64.0,73.99,63.42,72.0,25444.29,0
2015-06-29,74.5,77.5,70.47,70.47,16873.95,0
2015-06-26,82.8,83.0,78.3,78.3,12228.76,0
2015-06-25,89.33,92.9,86.8,87.0,17758.36,0
2015-06-24,93.55,95.8,86.78,93.49,32859.34,0
2015-06-23,84.3,93.49,82.6,93.49,30964.31,0
2015-06-19,83.5,91.55,81.54,84.99,42323.28,0
2015-06-18,88.0,95.6,83.01,90.6,59367.79,0
2015-06-17,92.01,95.0,88.79,88.99,44838.3,0
2015-06-16,92.01,98.65,89.68,98.65,64633.42,0
2015-06-15,89.68,89.68,89.68,89.68,1490.0,0
2015-06-12,81.53,81.53,81.53,81.53,184.0,0
2015-06-11,74.12,74.12,74.12,74.12,157.6,0
2015-06-10,67.38,67.38,67.38,67.38,190.0,0
2015-06-09,61.25,61.25,61.25,61.25,114.0,0
2015-06-08,55.68,55.68,55.68,55.68,63.0,0
2015-06-05,50.62,50.62,50.62,50.62,36.0,0
2015-06-04,46.02,46.02,46.02,46.02,80.0,0
2015-06-03,41.84,41.84,41.84,41.84,70.0,0
2015-06-02,38.04,38.04,38.04,38.04,45.0,0
2015-06-01,34.58,34.58,34.58,34.58,20.0,0
2015-05-29,31.44,31.44,31.44,31.44,18.0,0
2015-05-28,28.58,28.58,28.58,28.58,35.0,0
2015-05-27,21.65,25.98,21.65,25.98,56.0,0
