Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,70.08,70.8,64.79,64.83,99812.43,0
2015-12-30,70.1,72.98,70.1,70.9,57987.24,0
2015-12-29,68.76,70.68,68.17,69.91,52177.8,0
2015-12-28,72.9,73.56,68.4,68.49,77962.76,0
2015-12-25,72.3,74.8,71.1,73.67,68314.42,0
2015-12-24,66.4,73.37,65.95,72.31,93401.3,0
2015-12-23,68.82,71.95,66.52,67.03,75271.32,0
2015-12-22,69.0,69.48,67.52,69.3,54101.65,0
2015-12-21,67.3,71.0,66.75,69.28,79545.24,0
2015-12-18,68.37,68.88,66.39,67.09,86819.35,0
2015-12-17,63.29,68.44,63.01,68.44,125123.19,0
2015-12-16,62.5,64.8,62.2,62.22,65817.49,0
2015-12-15,61.2,62.3,60.07,61.61,60292.88,0
2015-12-14,59.47,61.41,58.74,61.38,55414.4,0
2015-12-11,57.6,61.25,57.38,60.14,75999.31,0
2015-12-10,56.98,59.49,56.3,58.25,83594.85,0
2015-12-09,57.11,58.32,55.87,55.9,59480.93,0
2015-12-08,59.0,59.0,57.15,57.41,64439.72,0
2015-12-07,58.9,60.58,58.46,59.35,56086.97,0
2015-12-04,59.0,59.45,57.7,58.67,65212.35,0
2015-12-03,57.99,59.4,57.5,59.4,76800.53,0
2015-12-02,63.0,63.25,57.18,57.45,119191.25,0
2015-12-01,65.0,66.44,61.22,63.53,100885.2,0
2015-11-30,60.35,65.56,58.3,65.56,119893.01,0
2015-11-27,60.88,64.32,58.71,59.6,104121.7,0
2015-11-26,60.6,65.43,60.6,61.86,122776.68,0
2015-11-25,61.9,62.17,59.7,61.1,102564.1,0
2015-11-24,55.91,60.93,55.71,60.93,112250.84,0
2015-11-23,54.5,57.98,54.5,55.39,88053.8,0
2015-11-20,54.11,55.16,53.22,54.5,88449.62,0
2015-11-19,52.5,54.19,51.57,53.82,80224.12,0
2015-11-18,52.28,52.8,51.01,51.4,56116.28,0
2015-11-17,53.88,54.68,51.68,51.9,118938.29,0
2015-11-16,48.8,54.2,48.37,54.2,116611.99,0
2015-11-13,50.15,50.64,48.72,49.27,69989.8,0
2015-11-12,52.35,52.97,50.15,51.06,81019.32,0
2015-11-11,50.13,52.38,50.0,52.22,80052.57,0
2015-11-10,50.42,52.42,49.81,50.31,67913.48,0
2015-11-09,49.2,51.8,48.55,50.66,84038.0,0
2015-11-06,48.88,51.29,48.7,50.02,82534.66,0
2015-11-05,49.0,49.5,48.0,48.5,87734.92,0
2015-11-04,45.68,49.5,45.43,49.38,106717.4,0
2015-11-03,44.65,45.59,43.65,45.0,58576.51,0
2015-11-02,44.05,46.52,43.61,44.63,86654.59,0
2015-10-30,44.51,46.5,43.6,45.3,91754.05,0
2015-10-29,44.2,45.99,43.86,44.45,100067.2,0
2015-10-28,43.44,45.0,42.91,42.93,55903.17,0
2015-10-27,43.41,43.98,41.0,43.69,46114.59,0
2015-10-26,43.15,44.9,42.5,43.89,77385.47,0
2015-10-23,42.54,42.98,41.35,42.87,66707.69,0
2015-10-22,40.3,41.8,39.6,41.75,60937.98,0
2015-10-21,44.19,44.53,40.1,40.12,92813.56,0
2015-10-20,42.0,45.69,41.96,44.55,88962.05,0
2015-10-19,42.3,42.35,41.0,42.2,59634.61,0
2015-10-16,42.6,42.9,41.01,41.9,55830.94,0
2015-10-15,40.45,42.43,40.45,41.97,77804.03,0
2015-10-14,41.31,41.88,40.41,40.41,45531.78,0
2015-10-13,41.11,42.25,40.96,42.2,47077.15,0
2015-10-12,38.2,41.45,38.2,41.45,79577.1,0
2015-10-09,35.23,38.16,35.18,37.68,66731.87,0
2015-10-08,34.7,35.47,34.36,35.07,44704.43,0
2015-10-07,33.31,34.19,33.25,33.35,665.0,0
2015-09-30,33.77,34.25,32.7,33.1,26774.35,0
2015-09-29,33.6,34.17,33.0,33.38,15044.46,0
2015-09-28,32.65,34.39,32.02,34.27,19122.93,0
2015-09-25,34.38,34.78,32.2,32.59,22727.35,0
2015-09-24,34.4,34.96,33.88,34.4,19450.08,0
2015-09-23,34.0,34.55,33.51,34.12,22239.63,0
2015-09-22,34.45,35.18,33.82,34.4,24445.0,0
2015-09-21,32.5,34.45,32.2,34.45,29819.54,0
2015-09-18,31.95,33.5,31.61,33.01,35422.63,0
2015-09-17,31.71,33.33,31.24,31.62,32240.29,0
2015-09-16,29.6,32.08,29.0,32.03,28833.73,0
2015-09-15,31.7,31.89,28.86,29.16,29426.35,0
2015-09-14,35.88,35.96,32.0,32.0,30572.57,0
2015-09-11,35.24,36.0,34.91,35.56,20878.79,0
2015-09-10,35.5,36.3,34.9,35.09,28142.28,0
2015-09-09,35.52,36.85,35.04,36.09,41500.66,0
2015-09-08,33.01,35.4,32.8,35.19,25276.9,0
2015-09-07,32.5,34.7,32.49,33.49,32906.66,0
2015-09-02,30.2,33.0,29.6,32.49,39984.16,0
2015-09-01,34.0,34.8,30.89,31.49,39561.15,0
2015-08-31,36.7,36.7,34.01,34.01,33028.09,0
2015-08-28,35.15,37.0,34.55,37.0,41169.25,0
