Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.64,6.65,6.46,6.49,178339.56,0
2015-12-30,6.57,6.64,6.5,6.62,184994.27,0
2015-12-29,6.49,6.55,6.37,6.55,208781.58,0
2015-12-28,6.65,6.76,6.52,6.52,307077.0,0
2015-12-25,6.55,6.66,6.53,6.65,167181.52,0
2015-12-24,6.6,6.65,6.42,6.55,211577.91,0
2015-12-23,6.79,6.8,6.58,6.6,267035.22,0
2015-12-22,6.71,6.8,6.62,6.77,274203.94,0
2015-12-21,6.55,6.74,6.52,6.72,261993.22,0
2015-12-18,6.65,6.68,6.51,6.55,235262.02,0
2015-12-17,6.57,6.65,6.55,6.65,292443.62,0
2015-12-16,6.56,6.61,6.48,6.53,180754.02,0
2015-12-15,6.47,6.63,6.45,6.54,223139.52,0
2015-12-14,6.27,6.51,6.21,6.48,178801.66,0
2015-12-11,6.45,6.45,6.3,6.35,139265.44,0
2015-12-10,6.37,6.58,6.33,6.47,213422.66,0
2015-12-09,6.38,6.46,6.3,6.35,151815.78,0
2015-12-08,6.59,6.59,6.4,6.42,211450.2,0
2015-12-07,6.55,6.65,6.52,6.64,188403.7,0
2015-12-04,6.6,6.67,6.52,6.53,253702.7,0
2015-12-03,6.63,6.73,6.57,6.67,266733.78,0
2015-12-02,6.64,6.7,6.41,6.6,314690.22,0
2015-12-01,6.41,6.78,6.2,6.73,419526.19,0
2015-11-30,6.44,6.53,6.02,6.4,377930.56,0
2015-11-27,7.0,7.02,6.33,6.44,487647.34,0
2015-11-26,7.18,7.25,7.0,7.02,364478.38,0
2015-11-25,7.07,7.25,7.0,7.16,339338.72,0
2015-11-24,7.12,7.17,6.92,7.07,378022.81,0
2015-11-23,7.13,7.38,7.09,7.14,494385.94,0
2015-11-20,7.22,7.66,7.13,7.21,813534.94,0
2015-11-19,7.1,7.34,7.08,7.28,716271.31,0
2015-11-18,6.73,7.39,6.66,7.19,949054.62,0
2015-11-17,6.7,6.97,6.66,6.73,840849.38,0
2015-11-16,6.22,6.53,6.18,6.51,392667.84,0
2015-11-13,6.3,6.45,6.25,6.34,421645.03,0
2015-11-12,6.51,6.53,6.34,6.42,478790.22,0
2015-11-11,6.48,6.56,6.39,6.51,501484.56,0
2015-11-10,6.3,6.59,6.25,6.54,705565.88,0
2015-11-09,6.22,6.39,6.15,6.33,585261.69,0
2015-11-06,6.16,6.34,6.13,6.28,610884.81,0
2015-11-05,6.07,6.3,6.02,6.16,782323.44,0
2015-11-04,5.75,6.07,5.75,6.06,605619.12,0
2015-11-03,5.76,5.81,5.68,5.74,229133.55,0
2015-11-02,5.76,5.95,5.75,5.76,304284.59,0
2015-10-30,5.98,6.04,5.89,5.99,341849.78,0
2015-10-29,6.0,6.09,5.93,6.01,329298.06,0
2015-10-28,6.04,6.23,5.92,6.01,405495.28,0
2015-10-27,6.1,6.13,5.83,6.11,388111.0,0
2015-10-26,6.25,6.25,6.05,6.16,388699.16,0
2015-10-23,6.0,6.22,5.89,6.16,430290.31,0
2015-10-22,5.79,6.02,5.66,5.99,352653.34,0
2015-10-21,6.33,6.35,5.76,5.79,573701.0,0
2015-10-20,6.2,6.33,6.11,6.3,448230.31,0
2015-10-19,6.11,6.25,6.06,6.19,502786.38,0
2015-10-16,6.07,6.17,5.96,6.09,459988.84,0
2015-10-15,5.87,6.08,5.84,6.06,468735.03,0
2015-10-14,5.98,6.09,5.86,5.93,508940.53,0
2015-10-13,5.79,6.08,5.7,6.08,546562.69,0
2015-10-12,5.58,5.89,5.53,5.82,493922.84,0
2015-10-09,5.46,5.54,5.41,5.52,241520.27,0
2015-10-08,5.46,5.49,5.36,5.45,306937.94,0
2015-10-07,5.31,5.33,5.28,5.31,3046.0,0
2015-09-30,5.24,5.35,5.22,5.25,166632.8,0
2015-09-29,5.24,5.27,5.15,5.2,199774.2,0
2015-09-28,5.35,5.38,5.21,5.34,253609.52,0
2015-09-25,5.73,5.73,5.25,5.3,548091.62,0
2015-09-24,5.77,5.87,5.63,5.74,327055.38,0
2015-09-23,5.71,5.97,5.6,5.77,197001.23,0
2015-09-22,5.91,5.92,5.73,5.8,186526.52,0
2015-09-21,5.63,5.89,5.53,5.89,177108.52,0
