Date,Open,High,Low,Close,Volume,Adj Close
2015-07-09,21.8,24.44,20.4,24.44,71707.51,0
2015-07-08,21.09,25.0,21.09,22.22,168328.8,0
2015-07-07,23.43,24.5,23.43,23.43,29257.0,0
2015-07-06,31.0,31.5,26.03,26.03,51896.88,0
2015-07-03,28.93,30.7,28.92,28.92,35332.52,0
2015-07-02,35.0,35.0,32.13,32.13,40594.13,0
2015-07-01,38.2,38.94,34.65,35.7,43493.16,0
2015-06-30,33.84,40.12,33.84,38.5,52775.19,0
2015-06-29,35.1,38.1,31.33,37.6,59049.87,0
2015-06-26,37.25,38.8,34.81,34.81,21644.69,0
2015-06-25,40.13,41.44,37.5,38.68,26235.44,0
2015-06-24,37.99,40.95,37.99,40.13,35038.38,0
2015-06-23,38.21,39.81,35.5,39.68,36648.08,0
2015-06-19,41.99,42.74,38.98,39.38,27503.15,0
2015-06-18,44.7,45.96,43.01,43.27,32519.5,0
2015-06-17,42.66,45.02,39.01,44.9,41086.66,0
2015-06-16,46.0,46.0,41.78,42.6,46624.96,0
2015-06-15,47.5,47.55,45.1,45.16,59776.86,0
2015-06-12,43.77,48.06,43.76,47.25,52261.64,0
2015-06-11,40.65,44.44,40.65,43.7,63448.37,0
2015-06-10,39.98,42.6,39.02,41.18,39546.49,0
2015-06-09,43.31,43.31,39.46,41.0,71236.69,0
2015-06-08,37.1,42.46,37.1,42.46,118211.42,0
2015-06-05,39.85,40.43,38.0,38.6,53712.65,0
2015-06-04,40.5,40.78,36.9,39.6,39006.28,0
2015-06-03,39.23,42.18,37.0,41.0,59670.67,0
2015-06-02,36.2,39.19,35.92,39.16,47465.23,0
2015-06-01,34.0,36.99,34.0,36.15,39599.23,0
2015-05-29,35.0,35.67,31.81,33.81,36367.24,0
2015-05-28,37.0,38.8,33.64,35.3,45631.97,0
2015-05-27,36.15,37.8,35.16,37.38,47188.41,0
2015-05-26,34.9,36.78,34.05,36.15,34885.41,0
2015-05-25,34.3,35.1,33.58,34.94,41924.71,0
2015-05-22,35.04,35.71,33.46,34.5,34499.05,0
2015-05-21,33.85,35.13,33.81,34.45,31052.63,0
2015-05-20,34.24,36.0,32.48,33.6,40291.43,0
2015-05-19,32.14,34.99,31.52,34.2,40794.16,0
2015-05-18,31.49,34.0,31.05,32.15,49297.61,0
2015-05-15,29.01,32.28,29.01,31.79,54849.03,0
2015-05-14,28.38,30.0,28.05,29.45,41763.08,0
2015-05-13,28.43,29.35,28.08,28.4,37004.05,0
2015-05-12,28.0,29.5,26.25,28.95,68073.38,0
2015-05-11,26.1,28.4,26.05,28.12,74162.36,0
2015-05-08,24.63,25.85,24.63,25.85,28382.46,0
2015-05-07,25.19,26.0,24.06,24.5,24177.25,0
2015-05-06,24.86,25.84,24.85,25.28,35286.63,0
2015-05-05,25.68,25.74,24.77,24.86,22086.82,0
2015-05-04,25.33,26.09,25.13,25.75,32673.92,0
2015-04-30,25.4,25.95,24.8,25.33,37997.73,0
2015-04-29,24.3,25.0,24.07,24.89,21710.09,0
2015-04-28,25.75,25.85,23.5,24.29,26660.01,0
2015-04-27,26.35,26.6,25.61,25.75,45212.35,0
2015-04-24,25.4,26.68,25.1,26.24,60113.28,0
2015-04-23,25.1,25.67,24.91,25.67,40208.47,0
2015-04-22,24.7,25.38,24.5,24.93,31411.84,0
2015-04-21,23.7,24.51,23.61,24.46,19303.02,0
2015-04-20,24.71,25.0,23.0,23.74,31203.49,0
2015-04-17,25.08,25.99,24.98,25.11,28307.8,0
2015-04-16,25.01,25.48,24.0,25.1,27722.26,0
2015-04-15,25.6,25.6,24.62,25.12,32370.57,0
2015-04-14,28.87,28.87,25.9,26.26,45791.34,0
2015-04-13,25.19,27.0,24.95,26.84,50839.25,0
2015-04-10,24.5,25.1,24.1,24.94,21233.57,0
2015-04-09,25.28,25.34,23.55,24.61,28905.23,0
2015-04-08,25.97,26.01,24.85,25.27,42920.5,0
2015-04-07,25.86,26.49,25.45,25.96,32735.64,0
2015-04-03,25.59,26.5,25.1,25.86,35269.88,0
2015-04-02,25.2,26.57,24.68,25.84,42715.32,0
2015-04-01,23.9,25.49,23.53,25.2,55305.72,0
2015-03-31,23.61,24.2,23.1,23.98,38450.56,0
2015-03-30,23.8,24.08,23.35,23.6,32040.49,0
2015-03-27,23.36,24.14,22.0,24.1,56858.88,0
2015-03-26,23.95,25.0,23.1,23.13,68020.88,0
2015-03-25,21.59,23.95,21.45,23.95,112318.61,0
2015-03-24,21.66,21.9,20.0,21.77,56654.35,0
2015-03-23,21.31,21.97,21.15,21.74,33797.66,0
2015-03-20,21.09,21.5,21.01,21.31,28118.64,0
2015-03-19,21.42,21.42,20.85,21.15,22700.93,0
2015-03-18,21.39,21.65,21.02,21.42,32053.59,0
2015-03-17,20.7,21.59,20.38,21.58,52775.2,0
2015-03-16,19.37,20.95,19.36,20.69,46336.78,0
2015-03-13,19.3,19.37,19.05,19.37,23758.9,0
2015-03-12,19.01,19.58,19.0,19.17,24939.95,0
2015-03-11,19.37,19.44,19.21,19.38,20153.87,0
2015-03-10,19.0,19.35,18.84,19.31,22919.55,0
2015-03-09,18.76,19.09,18.31,19.07,29100.92,0
2015-03-06,19.23,19.29,18.65,18.75,26247.4,0
2015-03-05,19.6,19.69,19.06,19.23,27203.52,0
2015-03-04,19.18,19.65,19.16,19.65,28400.17,0
2015-03-03,19.49,19.49,19.04,19.18,21157.96,0
2015-03-02,18.72,19.56,18.55,19.5,35137.97,0
2015-02-27,18.4,18.8,18.32,18.72,22098.88,0
2015-02-26,18.26,18.63,18.24,18.38,20143.59,0
2015-02-25,17.99,18.36,17.8,18.25,24614.27,0
2015-02-24,18.13,18.37,18.12,18.37,423.0,0
2015-02-17,18.27,18.27,17.85,17.97,19304.15,0
2015-02-16,17.86,18.13,17.8,18.03,14410.6,0
2015-02-13,17.69,17.95,17.63,17.81,16334.22,0
2015-02-12,17.22,17.72,17.22,17.66,11652.68,0
2015-02-11,17.23,17.6,17.15,17.32,8072.8,0
2015-02-10,16.83,17.25,16.78,17.25,6247.81,0
2015-02-09,17.16,17.16,16.72,16.87,9076.49,0
2015-02-06,17.65,17.85,17.16,17.18,11870.56,0
2015-02-05,17.69,18.1,17.69,17.81,22243.05,0
2015-02-04,17.5,17.8,17.4,17.67,16735.32,0
2015-02-03,17.15,17.49,17.1,17.4,12782.32,0
2015-02-02,17.0,17.54,16.99,17.15,16498.89,0
2015-01-30,17.66,17.75,17.18,17.35,19388.59,0
2015-01-29,17.76,17.86,17.46,17.69,21643.03,0
2015-01-28,17.52,17.84,17.28,17.82,48207.78,0
2015-01-27,17.59,17.59,17.1,17.4,24209.03,0
2015-01-26,17.14,17.57,17.02,17.34,22052.09,0
2015-01-23,17.31,17.38,17.07,17.16,18872.68,0
2015-01-22,17.25,17.38,17.05,17.28,26654.77,0
2015-01-21,16.75,17.3,16.69,17.2,41448.04,0
2015-01-20,15.85,16.72,15.85,16.69,32323.45,0
2015-01-19,16.06,16.29,15.63,15.85,21941.73,0
2015-01-16,16.11,16.18,16.02,16.14,16544.18,0
2015-01-15,16.0,16.34,15.95,16.1,16033.5,0
2015-01-14,16.24,16.42,16.1,16.13,13262.77,0
2015-01-13,15.75,16.27,15.7,16.25,25781.08,0
2015-01-12,16.3,16.3,15.76,15.9,16547.17,0
2015-01-09,16.92,16.95,16.26,16.43,27150.44,0
2015-01-08,16.41,17.03,16.24,16.92,36450.03,0
2015-01-07,16.45,16.54,16.11,16.41,20737.61,0
2015-01-06,15.65,16.56,15.5,16.46,33378.59,0
2015-01-05,15.58,15.9,15.3,15.69,28095.12,0
