Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,33.0,33.57,31.71,32.19,62099.36,0
2015-12-30,32.7,33.79,32.59,32.98,67989.92,0
2015-12-29,32.96,33.4,32.18,32.47,69843.39,0
2015-12-28,35.61,35.94,32.02,32.84,118118.86,0
2015-12-25,36.61,37.79,35.08,35.58,89165.06,0
2015-12-24,34.3,36.84,33.55,36.84,81426.02,0
2015-12-23,35.36,35.7,34.15,34.15,84760.82,0
2015-12-22,36.01,36.98,35.01,35.7,69373.22,0
2015-12-21,38.16,38.37,35.6,36.22,82012.49,0
2015-12-18,36.6,37.5,35.85,36.51,77989.95,0
2015-12-17,35.6,37.9,35.42,37.1,207695.52,0
2015-12-16,32.53,35.38,32.21,35.38,192333.86,0
2015-12-15,30.74,32.49,29.88,32.16,113808.96,0
2015-12-14,31.68,32.47,29.52,30.46,124528.3,0
2015-12-11,31.1,32.99,30.73,32.0,79860.05,0
2015-12-10,30.51,32.0,30.51,31.19,80574.3,0
2015-12-09,32.25,32.65,30.77,30.81,113912.73,0
2015-12-08,32.46,33.1,31.08,32.4,97753.28,0
2015-12-07,33.55,34.0,31.58,32.7,127039.01,0
2015-12-04,33.91,35.11,33.26,33.84,98325.16,0
2015-12-03,32.5,34.8,31.47,34.32,90586.29,0
2015-12-02,34.5,34.5,30.75,32.49,130983.52,0
2015-12-01,36.0,36.86,32.75,34.17,144810.23,0
2015-11-30,36.2,37.66,33.9,36.18,193656.7,0
2015-11-27,37.8,38.34,34.6,35.3,160659.5,0
2015-11-26,35.8,37.76,33.75,37.75,287381.88,0
2015-11-25,30.79,34.33,30.7,34.33,249919.8,0
2015-11-24,31.25,31.7,29.25,31.21,180068.55,0
2015-11-23,33.06,33.58,31.1,31.6,229470.59,0
2015-11-20,29.61,32.23,29.61,32.23,245529.58,0
2015-11-19,28.5,29.45,28.5,29.3,112287.5,0
2015-11-18,28.4,29.24,28.03,28.6,140927.19,0
2015-11-17,29.2,30.06,27.6,27.96,177879.09,0
2015-11-16,27.7,29.25,27.08,29.2,104491.92,0
2015-11-13,28.26,29.81,28.0,28.55,149996.08,0
2015-11-12,30.13,30.19,28.3,28.72,151738.12,0
2015-11-11,29.3,30.35,28.21,29.93,161719.95,0
2015-11-10,29.57,29.98,28.8,29.16,137142.77,0
2015-11-09,29.7,31.24,29.2,30.0,165766.41,0
2015-11-06,28.42,29.96,28.21,29.7,152995.98,0
2015-11-05,27.9,29.49,27.6,28.6,188215.22,0
2015-11-04,26.7,28.48,26.7,28.18,219263.33,0
2015-11-03,27.5,27.99,26.01,26.5,215205.0,0
2015-11-02,24.25,27.96,24.25,27.6,351030.66,0
2015-10-30,25.1,26.87,24.91,25.42,247275.19,0
2015-10-29,24.51,24.97,24.05,24.59,89290.91,0
2015-10-28,24.81,26.37,24.0,24.45,135439.81,0
2015-10-27,25.36,25.5,23.82,25.2,132160.5,0
2015-10-26,26.61,26.85,24.8,25.38,146928.95,0
2015-10-23,24.71,26.5,24.03,26.07,169938.78,0
2015-10-22,22.8,24.49,22.54,24.23,146974.94,0
2015-10-21,24.82,26.35,22.5,23.07,288204.41,0
2015-10-20,23.33,23.98,23.33,23.95,122224.7,0
2015-10-19,24.0,24.55,22.99,23.56,153299.11,0
2015-10-16,23.85,24.15,22.95,24.05,163952.36,0
2015-10-15,21.5,23.97,21.45,23.8,166768.19,0
2015-10-14,22.3,22.82,21.62,21.79,119361.19,0
2015-10-13,22.29,22.58,21.6,22.3,109302.76,0
2015-10-12,21.1,22.95,20.86,22.49,144224.81,0
2015-10-09,19.8,21.57,19.6,20.86,230039.41,0
2015-10-08,18.65,19.61,18.2,19.61,118097.27,0
2015-10-07,18.09,18.15,17.98,17.99,909.88,0
2015-09-30,17.92,18.2,17.5,17.83,54479.18,0
2015-09-29,18.0,18.18,17.51,17.89,81535.12,0
2015-09-28,17.61,18.52,17.22,18.5,99365.52,0
2015-09-25,19.04,19.49,17.37,17.51,131932.86,0
2015-09-24,18.95,19.5,18.83,19.3,100407.17,0
2015-09-23,19.31,19.66,18.78,18.82,128054.23,0
2015-09-22,19.55,20.08,18.95,19.8,111448.53,0
2015-09-21,17.99,19.84,17.7,19.65,130552.23,0
2015-09-18,18.52,18.85,18.02,18.64,126412.7,0
2015-09-17,18.0,19.2,17.4,18.63,172631.72,0
2015-09-16,16.52,18.17,16.1,18.17,137265.2,0
2015-09-15,17.02,17.4,16.52,16.52,104491.78,0
2015-09-14,20.5,20.5,18.35,18.35,96923.95,0
2015-09-11,19.9,20.84,19.72,20.39,102915.74,0
2015-09-10,20.47,21.25,19.9,20.41,165476.56,0
2015-09-09,19.79,20.58,19.5,20.4,191303.84,0
2015-09-08,18.27,19.65,17.51,19.5,143348.12,0
2015-09-07,18.2,19.49,18.02,18.63,173320.33,0
2015-09-02,18.15,20.0,18.15,18.48,331470.59,0
2015-09-01,21.0,21.0,20.17,20.17,112023.49,0
2015-08-31,24.0,24.35,22.41,22.41,125982.97,0
2015-08-28,22.1,25.29,21.68,24.9,300754.62,0
2015-08-27,22.18,24.64,22.18,23.08,448807.38,0
2015-08-26,24.64,24.64,24.64,24.64,79361.0,0
2015-08-25,27.38,27.38,27.38,27.38,36720.0,0
2015-08-24,32.5,32.5,30.42,30.42,19230.0,0
2015-08-21,35.66,36.5,33.77,33.8,29392.86,0
2015-08-20,37.0,37.0,35.37,35.91,35387.89,0
2015-08-19,35.88,37.29,34.32,36.98,47822.69,0
2015-08-18,38.8,39.2,36.4,36.9,59221.44,0
2015-08-17,37.81,39.23,37.81,38.97,47474.74,0
2015-08-14,39.48,39.49,38.51,38.73,65496.45,0
2015-08-13,39.8,39.88,38.5,39.35,89214.16,0
2015-08-12,39.0,40.0,38.2,38.57,91538.33,0
2015-08-11,41.0,41.64,38.98,40.48,146926.72,0
2015-08-10,40.39,41.29,38.6,40.61,161789.8,0
2015-08-07,37.3,39.02,36.8,39.02,83057.21,0
2015-08-06,36.8,37.15,36.03,37.05,22199.52,0
2015-08-05,38.15,38.99,36.7,37.0,40304.24,0
2015-08-04,35.61,38.29,34.01,38.29,41119.83,0
2015-08-03,36.35,36.78,34.67,35.6,86166.97,0
2015-07-31,36.49,37.5,35.85,36.92,34830.68,0
2015-07-30,38.0,38.75,35.85,36.59,38941.72,0
2015-07-29,36.5,37.8,35.3,37.79,45806.0,0
2015-07-28,36.65,37.39,33.7,36.5,106661.09,0
2015-07-27,39.7,40.95,36.46,37.4,60460.02,0
2015-07-24,41.7,42.07,40.48,40.51,43056.81,0
2015-07-23,39.95,41.94,39.4,41.75,68453.82,0
2015-07-22,40.58,42.11,39.0,39.95,77565.34,0
2015-07-21,38.58,42.32,38.0,40.61,84618.7,0
2015-07-20,40.59,40.59,39.5,40.59,153145.19,0
2015-07-03,37.55,39.38,33.75,37.0,115790.54,0
2015-07-02,39.9,39.9,35.38,37.5,78248.98,0
2015-07-01,38.94,42.03,38.93,39.31,51574.78,0
2015-06-30,37.97,42.84,35.1,40.4,76356.41,0
2015-06-29,41.57,42.0,36.85,39.0,104259.56,0
2015-06-26,44.1,46.0,40.94,40.94,62785.15,0
2015-06-25,46.5,47.6,44.5,45.49,44881.01,0
2015-06-24,46.0,47.11,44.29,46.41,73735.91,0
2015-06-23,48.4,50.4,44.25,45.8,65226.34,0
2015-06-19,48.0,50.66,47.5,48.5,34051.78,0
2015-06-18,52.0,53.0,49.63,49.66,67397.94,0
2015-06-17,50.7,53.18,50.03,52.5,49335.58,0
2015-06-16,52.31,53.36,49.61,50.0,58711.33,0
2015-06-15,53.6,55.8,51.8,52.11,47836.39,0
2015-06-12,51.79,54.54,51.37,54.3,52648.8,0
2015-06-11,51.51,52.38,51.2,52.0,29378.79,0
2015-06-10,51.39,53.1,49.5,51.32,49952.58,0
2015-06-09,53.02,54.5,50.14,51.48,51196.69,0
2015-06-08,55.2,57.9,52.48,53.01,52938.93,0
2015-06-05,56.0,60.0,55.0,56.3,60494.25,0
2015-06-04,57.8,58.5,52.09,56.0,51747.27,0
2015-06-03,55.0,59.98,53.82,57.88,68862.29,0
2015-06-02,51.0,55.88,51.0,55.88,97258.56,0
2015-06-01,48.06,51.54,47.65,50.8,67575.83,0
2015-05-29,47.65,48.48,46.0,48.0,67617.73,0
2015-05-28,50.0,50.94,47.4,47.8,62085.93,0
2015-05-27,48.8,50.39,46.81,49.78,66072.24,0
2015-05-26,47.19,48.95,46.58,48.2,51828.15,0
2015-05-25,47.25,48.0,46.25,47.11,45386.19,0
2015-05-22,48.96,49.65,46.6,47.7,50785.6,0
2015-05-21,47.74,48.8,47.0,48.1,62620.08,0
2015-05-20,49.01,51.82,47.08,47.58,79440.02,0
2015-05-19,49.5,49.5,47.4,48.88,49498.18,0
2015-05-18,45.0,49.19,44.72,48.8,80903.92,0
