Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.6,31.29,29.6,29.94,112738.65,0
2015-12-30,28.91,29.77,28.5,29.5,52159.15,0
2015-12-29,28.5,29.0,28.01,28.7,60931.61,0
2015-12-28,30.54,30.68,28.85,28.86,75345.11,0
2015-12-25,30.7,30.88,30.01,30.45,69913.0,0
2015-12-24,30.7,31.4,30.36,30.8,63983.79,0
2015-12-23,32.0,32.0,30.91,31.1,83334.81,0
2015-12-22,31.84,31.98,31.21,31.89,84139.25,0
2015-12-21,32.4,32.59,31.21,32.13,94703.05,0
2015-12-18,30.8,32.58,30.68,32.15,106717.68,0
2015-12-17,29.85,30.65,29.38,30.6,113267.22,0
2015-12-16,29.5,29.62,28.8,29.54,99751.22,0
2015-12-15,28.73,29.75,28.63,28.77,124550.95,0
2015-12-14,27.0,29.5,26.5,29.45,143021.88,0
2015-12-11,29.61,30.49,27.36,28.12,206962.78,0
2015-12-10,34.0,34.86,29.0,30.4,236771.08,0
2015-12-09,31.69,31.69,30.66,31.69,86501.15,0
2015-06-29,32.9,32.9,28.81,28.81,40630.07,0
2015-06-26,33.11,34.86,32.01,32.01,36576.07,0
2015-06-25,37.07,38.02,35.06,35.57,54314.32,0
2015-06-24,38.0,38.91,36.0,37.06,60389.27,0
2015-06-23,39.5,39.87,35.19,37.96,45391.18,0
2015-06-19,37.0,40.5,36.11,39.1,68904.91,0
2015-06-18,41.3,43.58,38.0,39.2,76264.59,0
2015-06-17,39.46,41.6,37.71,41.28,78507.76,0
2015-06-16,39.8,42.0,38.17,40.39,84528.07,0
2015-06-15,42.2,44.79,41.8,42.4,69815.91,0
2015-06-12,43.75,44.98,41.89,42.21,88927.35,0
2015-06-11,38.1,42.6,38.1,42.6,162672.66,0
2015-06-10,36.53,38.98,36.32,38.73,93978.0,0
2015-06-09,36.5,37.42,35.82,37.0,54030.09,0
2015-06-08,37.5,37.8,35.17,37.2,91693.54,0
2015-06-05,40.01,40.5,38.0,38.09,77482.49,0
2015-06-04,39.95,40.68,36.17,39.61,111000.99,0
2015-06-03,38.75,41.2,38.7,40.19,120260.41,0
2015-06-02,37.96,38.86,37.15,38.72,81364.35,0
2015-06-01,35.35,38.45,34.0,37.5,97850.21,0
2015-05-29,35.5,36.75,32.23,35.49,104587.66,0
2015-05-28,38.45,39.57,35.01,35.19,134569.62,0
2015-05-27,38.5,39.29,37.41,38.9,140096.47,0
2015-05-26,39.8,40.7,37.85,38.99,184074.45,0
2015-05-25,35.85,40.5,34.3,39.3,157086.09,0
2015-05-22,35.5,37.85,34.8,37.1,161598.53,0
2015-05-21,31.1,34.41,31.1,34.41,139110.3,0
2015-05-20,29.91,31.78,29.4,31.28,141007.31,0
2015-05-19,29.8,30.8,29.02,30.03,135205.45,0
2015-05-18,28.75,30.57,28.02,29.9,132894.59,0
2015-05-15,27.7,28.0,26.8,27.9,92326.92,0
2015-05-14,27.25,29.43,26.53,28.1,162840.17,0
2015-05-13,26.3,28.2,25.4,27.09,184630.69,0
2015-05-12,26.0,27.99,25.65,27.51,215406.59,0
2015-05-11,25.7,26.95,24.5,26.17,253566.38,0
2015-05-08,24.0,25.27,23.7,25.27,249944.2,0
2015-05-07,20.9,22.97,20.58,22.97,113176.97,0
2015-05-06,20.65,21.78,20.46,20.88,113883.08,0
2015-05-05,21.62,22.2,20.07,20.49,98886.98,0
2015-05-04,22.6,22.6,21.0,21.54,81303.36,0
2015-04-30,58.88,59.1,56.88,56.97,35479.48,0
2015-04-29,54.48,58.5,54.48,58.2,40471.33,0
2015-04-28,58.51,59.48,55.69,55.69,55858.21,0
2015-04-27,62.88,65.08,59.5,59.56,64836.16,0
2015-04-24,60.5,61.0,57.57,60.88,57641.89,0
2015-04-23,62.8,62.8,60.01,61.93,44683.17,0
2015-04-22,61.1,65.44,61.1,62.19,56326.59,0
2015-04-21,58.0,61.4,57.8,61.21,58010.99,0
2015-04-20,57.15,59.5,56.4,57.6,50861.31,0
2015-04-17,58.0,60.3,56.78,57.0,55954.01,0
2015-04-16,57.8,60.75,56.7,57.03,73462.2,0
2015-04-15,64.33,65.52,60.49,60.49,92303.49,0
2015-04-14,68.88,70.22,66.59,67.21,164523.98,0
2015-04-13,63.84,63.84,63.84,63.84,43537.36,0
2015-04-10,58.04,58.04,58.04,58.04,13450.14,0
2015-04-09,52.76,52.76,52.76,52.76,1613.04,0
2015-04-08,47.96,47.96,47.96,47.96,1080.73,0
2015-03-13,42.8,44.25,42.49,43.6,39767.88,0
2015-03-12,42.3,43.49,41.62,42.87,28913.51,0
2015-03-11,41.95,42.43,40.91,42.03,22890.97,0
2015-03-10,42.02,42.48,41.8,42.06,24750.14,0
2015-03-09,41.65,42.75,40.76,42.31,23242.31,0
2015-03-06,43.97,44.0,41.45,41.65,36209.46,0
2015-03-05,43.0,44.19,42.8,43.51,32736.88,0
2015-03-04,42.71,43.28,42.36,42.86,27875.14,0
2015-03-03,41.95,44.23,41.3,42.81,46536.49,0
2015-03-02,41.17,42.77,41.1,42.15,30836.28,0
2015-02-27,40.0,41.18,39.81,40.98,19188.17,0
2015-02-26,40.54,40.54,39.26,40.27,22510.3,0
2015-02-25,41.91,42.39,40.6,40.72,20185.93,0
2015-02-24,42.08,42.78,42.0,42.53,353.0,0
2015-02-17,42.5,42.64,41.89,41.92,18576.61,0
2015-02-16,42.35,42.86,41.9,42.6,29822.18,0
2015-02-13,41.56,42.68,41.08,41.8,36109.61,0
2015-02-12,40.72,41.48,40.3,40.9,26826.74,0
2015-02-11,40.31,41.65,40.01,40.71,30305.69,0
2015-02-10,39.3,40.49,39.29,40.3,18510.64,0
2015-02-09,40.39,40.96,39.01,39.1,19788.83,0
2015-02-06,42.49,42.49,40.25,40.45,29162.5,0
2015-02-05,42.2,43.89,41.32,42.09,51926.41,0
2015-02-04,42.65,42.9,41.56,41.8,35985.3,0
2015-02-03,41.71,43.97,41.71,43.16,45056.02,0
2015-02-02,41.0,42.47,40.51,41.76,32363.5,0
2015-01-30,41.95,43.95,40.8,40.9,42763.03,0
2015-01-29,41.75,42.83,41.7,42.09,31220.75,0
2015-01-28,44.46,44.46,41.94,42.2,76167.03,0
2015-01-27,45.14,46.5,43.7,45.33,62861.41,0
2015-01-26,43.54,46.5,43.31,45.69,70339.4,0
2015-01-23,42.95,45.66,41.5,43.72,80227.13,0
2015-01-22,41.68,44.8,41.68,42.42,88838.32,0
2015-01-21,40.56,41.5,39.91,40.84,80662.04,0
2015-01-20,36.91,40.56,35.51,40.56,98702.49,0
2015-01-19,34.7,37.96,34.38,36.87,71062.04,0
2015-01-16,35.0,36.72,34.81,35.66,54761.82,0
2015-01-15,38.0,38.0,34.9,35.5,81932.28,0
2015-01-14,33.18,36.88,32.36,36.88,92274.45,0
2015-01-13,32.6,33.9,31.65,33.53,44191.83,0
2015-01-12,33.45,33.64,32.46,32.8,22289.98,0
2015-01-09,33.45,34.95,33.26,33.59,41532.68,0
2015-01-08,32.33,33.81,32.33,33.26,35491.02,0
