Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,35.3,35.3,33.45,33.67,145890.81,0
2015-12-30,36.42,36.69,34.7,35.35,125810.68,0
2015-12-29,37.71,37.8,35.5,36.59,106022.49,0
2015-12-28,38.0,38.29,37.0,37.7,127179.69,0
2015-12-25,35.78,37.7,35.78,37.6,172299.5,0
2015-12-24,35.73,36.2,34.65,35.78,85345.34,0
2015-12-23,37.2,37.48,35.77,36.11,91505.06,0
2015-12-22,36.8,37.68,36.5,37.26,87290.87,0
2015-12-21,38.2,38.5,36.5,36.91,97354.53,0
2015-12-18,37.7,38.22,37.69,37.9,76575.6,0
2015-12-17,37.75,38.05,37.2,37.93,129173.75,0
2015-12-16,39.35,39.96,37.57,37.61,132558.02,0
2015-12-15,38.0,40.4,38.0,39.83,77616.67,0
2015-12-14,37.25,38.09,36.81,37.77,51858.77,0
2015-12-11,39.48,39.89,37.21,37.45,62630.31,0
2015-12-10,40.75,41.8,39.05,39.69,67149.9,0
2015-12-09,37.0,41.45,37.0,41.09,102861.15,0
2015-12-08,36.89,38.86,35.6,37.68,72685.19,0
2015-12-07,36.74,37.0,35.53,36.88,50672.84,0
2015-12-04,34.0,37.17,33.5,36.75,66719.17,0
2015-12-03,32.58,34.79,32.27,34.48,45288.49,0
2015-12-02,33.98,33.98,30.72,32.79,39437.91,0
2015-12-01,31.77,33.88,31.6,33.88,60521.08,0
2015-11-30,31.31,32.44,29.4,32.18,61174.34,0
2015-11-27,33.84,33.84,31.6,31.62,67519.39,0
2015-11-26,34.38,35.15,34.02,34.1,57260.78,0
2015-11-25,32.83,34.94,32.78,34.0,71309.94,0
2015-11-24,30.24,32.99,30.24,32.5,61905.37,0
2015-11-23,30.6,31.38,30.07,30.38,37049.31,0
2015-11-20,29.6,30.78,29.36,30.66,47830.61,0
2015-11-19,28.71,29.53,28.6,29.39,25048.51,0
2015-11-18,29.58,29.7,28.6,28.8,31918.07,0
2015-11-17,30.01,30.52,29.6,29.73,47435.5,0
2015-11-16,28.5,29.53,28.2,29.53,31167.29,0
2015-11-13,29.8,30.69,29.0,29.5,52171.71,0
2015-11-12,30.26,30.45,29.0,29.59,44222.35,0
2015-11-11,30.11,31.98,28.93,30.49,59841.88,0
2015-11-10,29.8,30.3,29.58,29.88,43856.4,0
2015-11-09,29.29,30.5,29.26,30.28,47750.43,0
2015-11-06,28.8,29.6,28.5,29.26,48618.91,0
2015-11-05,29.0,30.29,28.4,28.81,73744.74,0
2015-11-04,27.5,28.79,27.36,28.66,47120.25,0
2015-11-03,26.7,27.78,26.68,27.51,25384.53,0
2015-11-02,28.38,28.38,26.01,27.43,59027.69,0
2015-10-30,27.9,28.8,27.27,28.5,42109.66,0
2015-10-29,27.96,28.39,27.25,28.05,51151.0,0
2015-10-28,26.85,29.28,26.85,27.87,75207.49,0
2015-10-27,26.96,26.96,25.5,26.82,37485.62,0
2015-10-26,27.59,27.62,26.0,26.95,45211.97,0
2015-10-23,26.85,27.38,26.61,27.21,40548.67,0
2015-10-22,26.0,26.89,25.68,26.79,47181.67,0
2015-10-21,28.36,28.66,25.98,25.98,54272.01,0
2015-10-20,26.78,29.0,25.89,28.88,75722.13,0
2015-10-19,27.62,27.87,25.55,26.52,49928.07,0
2015-10-16,27.81,28.2,27.26,27.61,28092.94,0
2015-10-15,26.68,28.1,26.61,27.8,38205.09,0
2015-10-14,27.1,27.27,26.55,26.7,21068.14,0
2015-10-13,27.0,27.42,26.61,27.29,48727.68,0
2015-10-12,27.32,28.77,27.05,27.51,90809.82,0
2015-10-09,26.3,27.4,26.01,27.4,24810.57,0
2015-10-08,26.3,27.26,26.0,26.44,24211.92,0
2015-09-30,25.65,26.18,24.55,24.55,19565.0,0
2015-09-29,24.92,26.14,24.9,25.69,22081.14,0
2015-09-28,24.06,26.55,23.8,25.72,32111.78,0
2015-09-25,24.14,24.5,23.2,24.18,28830.18,0
2015-09-24,24.39,24.88,24.13,24.55,23330.89,0
2015-09-23,25.06,25.18,23.51,24.28,61479.25,0
2015-09-22,26.2,26.2,25.01,25.54,37204.41,0
2015-09-21,23.39,26.15,23.24,26.02,44659.39,0
2015-09-18,23.4,23.99,22.8,23.84,24060.52,0
2015-09-17,23.6,24.5,23.1,23.21,36667.79,0
2015-09-16,21.48,23.22,21.48,23.22,39154.82,0
2015-09-15,21.7,22.8,20.63,21.1,27276.26,0
2015-09-14,24.1,24.6,21.73,22.28,51638.76,0
2015-09-11,24.07,24.59,23.61,24.16,33155.96,0
2015-09-10,23.88,24.89,23.51,23.95,46233.63,0
2015-09-09,24.39,25.5,23.88,24.3,80330.69,0
2015-09-08,22.67,24.79,21.75,24.46,68740.46,0
2015-09-07,22.87,24.25,22.22,23.25,97373.98,0
2015-09-02,19.2,22.07,18.4,22.07,130694.38,0
2015-09-01,21.3,21.44,19.9,20.1,46448.83,0
2015-08-31,21.95,23.01,21.2,21.77,73321.38,0
2015-08-28,20.31,21.99,20.3,21.99,73216.99,0
2015-08-27,19.5,20.4,18.41,19.98,55905.39,0
2015-08-26,19.85,20.4,18.59,18.78,78387.63,0
2015-08-25,19.55,20.15,19.55,19.55,102268.73,0
2015-08-24,22.87,22.9,21.72,21.72,58323.55,0
2015-08-21,26.27,26.27,23.91,24.14,76196.81,0
2015-08-20,26.99,27.82,26.5,26.58,59017.85,0
2015-08-19,26.7,28.4,25.33,27.71,94551.25,0
2015-08-18,30.6,30.99,27.99,27.99,98391.3,0
2015-08-17,31.55,31.68,29.81,31.1,90098.62,0
2015-08-14,31.16,32.28,31.16,31.95,130828.07,0
2015-08-13,31.4,31.89,29.47,31.16,132757.34,0
2015-08-12,31.3,32.87,30.8,31.73,148820.59,0
2015-08-11,30.99,32.68,30.42,31.38,157259.73,0
2015-08-10,29.8,31.0,29.28,30.81,132355.02,0
2015-08-07,29.5,29.55,28.6,29.21,119034.61,0
2015-08-06,29.41,30.66,28.47,28.7,95311.38,0
2015-08-05,28.29,32.18,28.01,29.95,191543.98,0
2015-08-04,25.56,29.89,25.56,29.6,204791.8,0
2015-08-03,28.4,28.98,28.4,28.4,53403.0,0
2015-07-31,31.56,31.56,31.56,31.56,45331.0,0
2015-07-30,32.38,35.22,31.8,35.2,200178.62,0
2015-07-29,29.8,32.02,29.8,32.02,171934.28,0
2015-07-28,27.7,31.5,27.3,29.11,132745.75,0
2015-07-27,32.0,35.66,30.18,30.5,198177.7,0
2015-07-24,33.88,34.27,31.5,33.02,232504.48,0
2015-07-23,28.32,31.15,28.3,31.15,163308.95,0
2015-07-22,28.62,29.3,27.5,28.32,95605.22,0
2015-07-21,28.17,29.96,27.51,28.67,146885.23,0
2015-07-20,26.64,29.3,25.88,29.09,186601.36,0
2015-07-17,24.56,26.85,24.42,26.65,117876.0,0
2015-07-16,24.01,25.31,22.68,24.45,78144.58,0
2015-07-15,27.28,27.28,23.8,24.0,132005.47,0
2015-07-14,25.65,25.65,25.65,25.65,10516.0,0
2015-07-13,23.32,23.32,23.32,23.32,8584.73,0
2015-07-07,22.21,22.88,21.2,21.2,54698.89,0
2015-07-06,27.04,27.04,22.12,23.5,109438.3,0
2015-07-03,24.52,27.32,23.19,24.59,92689.27,0
2015-07-02,27.45,28.75,25.29,25.67,114324.85,0
2015-07-01,30.5,32.27,28.1,28.1,123725.88,0
2015-06-30,28.5,32.06,27.76,31.2,107778.24,0
2015-06-29,33.68,34.27,30.84,30.84,78269.85,0
2015-06-26,35.98,36.7,34.27,34.27,49205.95,0
2015-06-25,41.5,41.86,38.08,38.08,86448.51,0
2015-06-24,40.39,44.39,37.32,42.31,131111.81,0
2015-06-23,40.99,41.29,37.5,40.4,88122.89,0
2015-06-19,40.99,42.8,37.53,39.35,71877.42,0
2015-06-18,45.11,47.69,41.17,41.2,88141.57,0
2015-06-17,48.0,48.02,45.02,45.6,121112.14,0
2015-06-16,55.0,55.0,50.02,50.02,116406.6,0
2015-06-15,55.58,55.58,54.0,55.58,88665.67,0
2015-06-12,50.53,50.53,50.53,50.53,2335.8,0
2015-06-11,45.94,45.94,45.94,45.94,1851.41,0
2015-06-04,41.8,43.15,38.63,41.76,65389.54,0
2015-06-03,38.7,42.92,38.04,42.92,110344.52,0
2015-06-02,40.48,40.48,37.8,39.52,75319.14,0
2015-06-01,35.55,38.87,35.55,38.87,82513.43,0
2015-05-29,34.4,37.3,32.61,35.34,111870.52,0
2015-05-28,32.8,36.4,32.4,33.91,83635.17,0
2015-05-27,31.49,33.5,30.8,33.09,63468.22,0
2015-05-26,31.31,31.97,30.85,31.5,54994.03,0
2015-05-25,30.18,31.84,30.11,31.41,40479.31,0
2015-05-22,30.78,31.87,30.41,31.0,41505.85,0
2015-05-21,29.99,30.58,29.01,30.53,44871.38,0
2015-05-20,29.94,31.88,29.36,29.93,62750.45,0
2015-05-19,27.9,30.39,27.56,29.97,57090.69,0
2015-05-18,27.53,28.44,26.79,27.9,47409.55,0
2015-05-15,27.5,27.9,26.0,27.62,53041.19,0
2015-05-14,27.92,28.38,27.4,27.5,40999.99,0
2015-05-13,26.8,28.45,26.5,27.85,49281.39,0
2015-05-12,27.2,27.45,26.35,27.01,50644.49,0
2015-05-11,26.7,27.46,26.04,27.17,49243.06,0
2015-05-08,24.51,26.75,24.51,26.4,52106.71,0
2015-05-07,25.28,25.73,24.14,24.36,37576.56,0
2015-05-06,25.09,26.74,25.09,25.28,49261.12,0
2015-05-05,25.91,27.48,24.72,25.29,64564.48,0
2015-05-04,24.7,26.14,24.69,25.92,68363.38,0
2015-04-30,24.69,25.01,24.28,24.7,62178.87,0
2015-04-29,24.07,24.75,23.91,24.69,43387.9,0
2015-04-28,25.48,25.56,23.5,24.07,65617.01,0
2015-04-27,26.0,26.23,25.12,25.6,90512.46,0
2015-04-24,24.24,26.9,23.95,26.48,127999.88,0
2015-04-23,23.43,25.08,23.17,24.45,91596.89,0
2015-04-22,22.45,23.37,22.34,23.28,82968.79,0
2015-04-21,21.39,22.42,21.39,22.26,46359.18,0
2015-04-20,21.87,22.91,21.12,21.45,91740.37,0
2015-04-17,21.55,22.24,21.41,22.12,50834.26,0
2015-04-16,21.2,21.8,20.28,21.54,34047.91,0
2015-04-15,22.39,22.39,21.25,21.28,41534.14,0
2015-04-14,22.5,23.0,22.21,22.44,50694.81,0
2015-04-13,21.95,22.75,21.85,22.37,64137.4,0
2015-04-10,21.2,21.85,21.19,21.81,37171.36,0
2015-04-09,22.05,22.05,20.81,21.4,58891.41,0
2015-04-08,22.99,23.01,21.8,22.06,63559.15,0
2015-04-07,22.3,23.07,22.26,23.01,73944.93,0
2015-04-03,22.15,22.43,21.2,22.29,53972.04,0
2015-04-02,22.7,22.78,21.86,22.2,42204.86,0
2015-04-01,22.3,22.49,21.8,22.4,46527.91,0
2015-03-31,21.98,22.6,21.67,22.33,48523.33,0
2015-03-30,22.15,22.18,21.8,21.94,41163.74,0
2015-03-27,22.65,22.67,21.98,22.17,43827.2,0
2015-03-26,21.26,22.4,21.13,22.4,79813.95,0
2015-03-25,21.49,21.77,20.9,21.37,58701.82,0
2015-03-24,22.25,22.32,21.04,21.56,58006.07,0
2015-03-23,21.5,22.28,21.5,22.23,61391.83,0
2015-03-20,20.75,21.49,20.6,21.34,49304.74,0
2015-03-19,20.85,20.98,20.55,20.8,36549.31,0
2015-03-18,20.5,21.0,20.26,20.92,43675.43,0
2015-03-17,20.39,20.8,20.18,20.5,33004.16,0
2015-03-16,20.3,20.55,20.0,20.35,42210.92,0
2015-03-13,19.79,20.61,19.68,20.14,40724.17,0
2015-03-12,20.94,20.95,19.68,19.75,52062.75,0
2015-03-11,21.0,21.18,20.48,20.99,41272.62,0
2015-03-10,20.03,21.65,19.94,21.11,74731.95,0
2015-03-09,19.47,20.17,19.2,19.94,38188.54,0
2015-03-06,19.83,20.09,19.4,19.57,50094.75,0
2015-03-05,18.55,20.36,18.37,19.67,122247.16,0
2015-03-04,17.97,18.66,17.88,18.53,40452.18,0
2015-03-03,18.08,18.29,17.93,17.97,36934.53,0
2015-03-02,18.18,18.26,17.91,18.08,33723.44,0
2015-02-27,17.95,18.14,17.95,18.1,26460.47,0
2015-02-26,17.75,18.06,17.75,17.99,26650.64,0
2015-02-25,18.0,18.03,17.7,17.78,25997.78,0
2015-02-17,17.96,18.05,17.6,17.91,37336.49,0
2015-02-16,17.7,18.02,17.7,17.96,29614.65,0
2015-02-13,17.37,17.74,17.37,17.71,34181.5,0
2015-02-12,17.36,17.5,17.26,17.33,20922.2,0
2015-02-11,17.12,17.37,17.07,17.33,15847.11,0
2015-02-10,17.06,17.23,17.0,17.19,11309.01,0
2015-02-09,17.27,17.35,16.92,17.06,13890.5,0
2015-02-06,17.41,17.69,17.18,17.28,24218.06,0
2015-02-05,17.76,17.8,17.35,17.39,38369.62,0
2015-02-04,17.24,17.95,17.24,17.6,65869.78,0
2015-02-03,16.99,17.3,16.9,17.24,24533.57,0
2015-02-02,17.1,17.35,16.82,16.88,21223.0,0
2015-01-30,17.42,17.54,17.23,17.3,29630.38,0
2015-01-29,17.4,17.79,17.3,17.39,32777.56,0
2015-01-28,17.98,18.1,17.6,17.65,35813.35,0
2015-01-27,17.8,18.13,16.77,17.97,54965.3,0
2015-01-26,17.48,17.79,17.48,17.79,41219.05,0
2015-01-23,17.71,17.76,17.33,17.45,30946.93,0
2015-01-22,17.69,18.18,17.53,17.73,48522.89,0
2015-01-21,16.72,17.53,16.58,17.52,51298.22,0
2015-01-20,16.42,16.79,16.33,16.75,27551.34,0
2015-01-19,16.86,17.0,16.01,16.26,33982.78,0
2015-01-16,17.06,17.25,16.93,17.18,26737.38,0
2015-01-15,17.04,17.12,16.71,17.06,15400.34,0
2015-01-14,16.96,17.03,16.77,17.01,15589.56,0
2015-01-13,16.7,17.01,16.7,16.93,20401.57,0
2015-01-12,17.14,17.14,16.6,16.7,34155.44,0
2015-01-09,17.43,17.61,17.16,17.17,30981.45,0
2015-01-08,17.45,17.67,17.33,17.49,24621.52,0
2015-01-07,17.65,17.73,17.3,17.44,42987.01,0
2015-01-06,18.01,18.55,17.46,17.7,74951.73,0
2015-01-05,17.86,18.18,17.57,17.95,28807.52,0
