Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,37.5,38.64,37.0,37.08,30338.04,0
2015-12-30,35.4,38.13,34.93,37.7,28338.72,0
2015-12-29,35.21,35.55,34.15,35.17,15261.15,0
2015-12-28,37.36,37.38,35.03,35.15,15717.87,0
2015-12-25,36.45,37.5,36.45,37.1,13295.74,0
2015-12-24,36.48,37.1,35.4,37.0,16544.0,0
2015-12-23,37.81,38.0,36.5,36.55,16129.37,0
2015-12-22,38.5,38.93,36.58,38.0,24488.06,0
2015-12-21,37.99,38.56,37.1,37.84,20734.22,0
2015-12-18,37.5,39.0,36.58,38.29,31608.87,0
2015-12-17,37.5,37.95,36.46,37.95,43203.02,0
2015-12-16,33.0,36.29,32.96,36.29,48329.64,0
2015-12-15,33.94,34.11,32.52,32.99,21592.87,0
2015-12-14,32.1,33.62,31.91,33.6,11469.84,0
2015-12-11,33.13,33.13,32.0,32.7,23493.53,0
2015-12-10,33.65,34.8,33.14,33.38,21267.17,0
2015-12-09,36.06,36.33,33.69,34.12,24100.39,0
2015-12-08,35.6,36.66,35.0,36.33,29617.49,0
2015-12-07,35.5,35.59,34.7,35.51,17214.2,0
2015-12-04,34.9,35.49,34.31,35.18,24153.33,0
2015-12-03,35.1,35.56,34.31,34.9,28029.48,0
2015-12-02,36.46,36.46,33.51,34.36,23932.01,0
2015-12-01,37.65,37.92,36.3,36.47,37921.0,0
2015-11-30,37.63,38.99,34.37,38.4,31171.04,0
2015-11-27,40.08,40.69,37.3,37.3,33080.42,0
2015-11-26,39.37,42.17,38.82,40.9,65077.19,0
2015-11-25,38.5,41.1,38.2,40.5,92541.34,0
2015-11-24,36.15,37.5,35.38,37.36,30518.53,0
2015-11-23,34.56,38.15,34.56,36.15,35125.88,0
2015-11-20,34.0,35.3,33.4,35.3,49730.55,0
2015-11-19,31.8,34.02,31.38,33.86,39536.42,0
2015-11-18,31.2,33.18,30.85,31.51,34051.65,0
2015-11-17,31.0,31.64,30.72,31.51,31199.2,0
2015-11-16,29.85,31.0,29.35,30.8,27757.3,0
2015-11-13,30.97,31.47,30.2,30.25,27337.08,0
2015-11-12,31.78,31.8,30.77,31.15,31978.41,0
2015-11-11,31.16,31.68,30.8,31.68,31825.32,0
2015-11-10,31.0,31.88,30.8,30.97,46146.96,0
2015-11-09,31.74,32.36,30.03,31.78,52171.78,0
2015-11-06,30.5,31.74,30.5,31.74,58112.92,0
2015-11-05,29.7,30.2,28.3,28.85,29603.06,0
2015-11-04,28.25,29.66,28.1,29.6,26910.17,0
2015-11-03,27.7,28.9,27.03,28.29,28645.5,0
2015-11-02,28.0,29.06,26.78,27.4,33954.63,0
2015-10-30,28.51,30.25,28.51,28.88,32660.2,0
2015-10-29,29.01,29.01,28.0,28.8,38885.55,0
2015-10-28,27.08,30.27,27.08,28.35,56670.61,0
2015-10-27,25.9,27.71,25.8,27.52,51721.51,0
2015-10-26,25.86,26.82,25.42,26.15,40878.61,0
2015-10-23,24.11,25.6,24.11,25.42,36610.61,0
2015-10-22,23.4,24.57,23.3,24.39,35281.55,0
2015-10-21,26.31,26.41,23.68,23.68,38675.2,0
2015-10-20,25.66,26.93,25.1,26.31,37362.0,0
2015-10-19,25.57,25.78,24.73,25.74,42686.36,0
2015-10-16,24.84,26.03,24.58,25.35,50110.85,0
2015-10-15,23.6,24.55,23.41,24.38,52787.38,0
2015-10-14,24.25,24.87,23.71,23.85,47125.08,0
2015-10-13,23.47,24.7,23.33,24.43,63758.66,0
2015-10-12,22.81,24.35,22.69,23.83,74931.89,0
2015-10-09,21.45,22.88,21.31,22.67,65544.8,0
2015-10-08,21.08,21.92,20.6,21.5,57249.46,0
2015-10-07,20.83,20.84,20.5,20.74,659.4,0
2015-09-30,20.8,20.93,20.02,20.37,42257.6,0
2015-09-29,20.77,21.12,20.33,20.66,40403.56,0
2015-09-28,21.0,21.38,19.92,21.33,48094.75,0
2015-09-25,22.29,22.7,20.69,21.0,54017.56,0
2015-09-24,21.91,22.55,21.9,22.3,50461.08,0
2015-09-23,21.9,22.5,21.41,21.68,63255.77,0
2015-09-22,21.4,23.44,21.2,22.5,106490.0,0
2015-09-21,20.96,22.87,20.96,22.25,130812.82,0
2015-09-18,23.29,23.29,23.29,23.29,12488.0,0
2015-09-17,25.88,25.88,25.88,25.88,2735.0,0
2015-09-16,28.75,28.75,28.75,28.75,2622.0,0
2015-09-15,31.94,31.94,31.94,31.94,78.0,0
2015-06-24,35.5,35.88,34.27,35.49,22854.48,0
2015-06-23,34.88,35.22,32.48,35.16,23194.05,0
2015-06-19,35.5,36.63,34.02,34.03,17335.67,0
2015-06-18,38.5,39.3,36.1,36.58,20878.03,0
2015-06-17,36.55,38.8,36.0,38.8,34677.17,0
2015-06-16,38.47,38.47,35.5,37.0,36794.14,0
2015-06-15,41.97,41.97,39.0,39.1,32853.49,0
2015-06-12,40.72,42.5,39.8,42.21,44221.71,0
2015-06-11,40.65,41.0,39.46,40.67,26832.78,0
2015-06-10,62.52,66.6,62.5,65.51,22869.36,0
2015-06-09,61.9,64.61,61.1,63.45,18959.82,0
2015-06-08,67.28,67.78,61.58,63.0,25383.64,0
2015-06-05,67.31,72.02,63.8,67.26,25530.43,0
2015-06-04,69.1,70.8,63.0,66.39,31715.3,0
2015-06-03,65.8,72.0,64.16,70.0,36711.09,0
2015-06-02,61.1,66.55,60.4,66.4,35540.67,0
2015-06-01,59.0,61.98,58.9,60.9,30755.86,0
2015-05-29,56.4,58.85,51.99,58.2,28974.13,0
2015-05-28,63.04,66.57,56.34,56.38,35429.16,0
2015-05-27,61.15,63.3,59.01,62.59,24095.24,0
2015-05-26,57.89,61.58,57.7,61.14,26032.47,0
2015-05-25,56.8,59.86,56.01,58.19,26665.91,0
2015-05-22,60.68,61.0,57.5,57.96,25121.62,0
2015-05-21,59.0,61.85,56.08,60.19,32958.59,0
2015-05-20,51.86,57.18,51.62,57.18,40593.63,0
2015-05-19,52.41,52.99,50.7,51.98,28076.3,0
2015-05-18,49.2,52.68,49.19,52.32,23615.8,0
2015-05-15,51.15,51.15,48.69,49.5,16494.49,0
2015-05-14,49.29,52.68,48.9,51.59,21094.48,0
2015-05-13,48.8,49.98,48.01,49.35,18909.1,0
2015-05-12,48.65,49.77,47.2,49.71,32749.43,0
2015-05-11,45.8,48.24,45.55,48.2,21628.2,0
2015-05-08,44.31,45.55,44.0,45.48,16853.62,0
2015-05-07,45.4,45.95,41.51,43.97,15715.68,0
2015-05-06,45.44,47.66,45.37,46.06,17634.7,0
2015-05-05,47.19,47.19,44.81,45.41,11625.19,0
2015-05-04,47.61,47.61,46.06,47.19,6975.34,0
2015-04-30,46.21,47.92,46.21,47.03,14491.74,0
2015-04-29,45.13,46.49,44.68,46.22,8644.87,0
2015-04-28,47.57,47.67,44.44,44.99,15346.0,0
2015-04-27,47.61,48.79,47.3,47.57,11853.43,0
2015-04-24,47.89,48.24,45.97,47.35,18489.71,0
2015-04-23,49.0,49.1,47.88,48.42,18274.35,0
2015-04-22,49.04,49.95,48.55,49.0,32072.06,0
2015-04-21,46.1,49.58,45.2,49.58,23873.87,0
2015-04-20,44.7,47.0,44.68,45.07,17364.51,0
2015-04-17,46.29,47.0,44.5,44.68,20600.85,0
2015-04-16,45.61,47.57,45.15,45.83,17313.81,0
2015-04-15,51.82,51.96,46.77,46.77,24540.7,0
2015-04-14,50.38,53.95,50.38,51.97,22842.42,0
2015-04-13,50.21,51.46,49.2,50.56,16398.41,0
2015-04-10,49.62,50.9,48.61,50.78,18503.4,0
2015-04-09,50.9,51.53,47.51,50.81,22010.98,0
2015-04-08,48.55,51.94,48.0,51.45,30630.65,0
2015-04-07,47.21,48.6,47.2,48.5,18511.21,0
2015-04-03,47.08,49.0,46.91,47.75,19305.7,0
2015-04-02,48.0,48.81,47.02,48.0,20030.17,0
2015-04-01,45.66,49.9,44.82,48.39,29390.84,0
2015-03-31,44.68,46.6,43.2,45.55,28005.41,0
2015-03-30,46.37,46.8,43.01,44.6,45765.99,0
2015-03-27,40.69,44.17,40.69,44.17,31604.64,0
2015-03-26,41.8,41.8,39.6,40.15,23095.5,0
2015-03-25,41.19,42.4,40.51,42.12,26266.18,0
2015-03-24,40.58,42.8,39.6,41.05,34967.86,0
2015-03-23,40.5,41.3,39.35,40.75,28114.43,0
2015-03-20,38.0,40.79,38.0,39.82,31066.63,0
2015-03-19,38.5,38.5,37.7,37.98,14723.14,0
2015-03-18,38.0,38.89,37.81,38.5,13773.03,0
2015-03-17,38.33,38.33,37.3,38.06,16015.79,0
2015-03-16,37.4,38.19,37.08,37.99,15517.57,0
2015-03-13,36.99,37.5,36.65,37.22,8860.89,0
2015-03-12,37.8,38.46,36.2,36.99,16730.5,0
2015-03-11,36.45,38.3,35.9,37.46,22158.6,0
2015-03-10,35.2,36.53,35.1,36.15,13842.04,0
2015-03-09,34.35,35.28,34.35,35.25,7878.33,0
2015-03-06,35.6,36.0,34.7,34.82,11119.66,0
2015-03-05,36.0,36.16,35.0,35.6,13673.19,0
2015-03-04,35.66,36.45,35.42,36.0,11334.34,0
2015-03-03,35.16,36.16,34.56,35.75,14775.18,0
2015-03-02,34.99,35.46,34.69,35.16,11764.69,0
2015-02-27,33.86,35.57,33.8,35.0,18708.6,0
2015-02-26,33.85,34.1,33.66,33.86,6669.82,0
2015-02-25,33.85,34.35,33.6,33.87,9681.11,0
