Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.88,30.1,28.99,29.05,60294.48,0
2015-12-30,30.23,30.28,29.35,29.71,81871.84,0
2015-12-29,29.46,30.14,29.33,30.04,66332.81,0
2015-12-28,31.14,31.29,29.59,29.6,136555.05,0
2015-12-25,29.58,31.18,29.47,31.16,116694.98,0
2015-12-24,29.48,29.55,28.65,29.14,65559.3,0
2015-12-23,30.32,30.36,29.45,29.54,85637.64,0
2015-12-22,29.45,30.28,29.39,30.0,114805.91,0
2015-12-21,28.41,29.34,28.23,29.14,79577.27,0
2015-12-18,28.68,28.9,28.22,28.41,58887.7,0
2015-12-17,28.26,28.78,28.1,28.69,87684.37,0
2015-12-16,28.27,28.45,28.01,28.13,49491.31,0
2015-12-15,27.9,28.28,27.76,28.14,59054.19,0
2015-12-14,27.0,27.9,26.88,27.8,66017.51,0
2015-12-11,27.15,27.47,27.0,27.36,43751.9,0
2015-12-10,27.12,27.44,26.85,27.03,41842.69,0
2015-12-09,27.25,27.46,26.9,27.03,50461.6,0
2015-12-08,28.44,28.44,27.03,27.27,90594.62,0
2015-12-07,29.2,29.2,28.27,28.58,66745.74,0
2015-12-04,28.99,29.86,28.41,28.74,116760.87,0
2015-12-03,28.1,29.08,28.1,29.0,86407.69,0
2015-12-02,28.3,28.65,27.15,28.14,81629.05,0
2015-12-01,28.7,29.37,27.98,28.69,112784.16,0
2015-11-30,28.48,29.28,26.81,28.94,151468.83,0
2015-11-27,28.83,30.55,27.99,28.04,205382.92,0
2015-11-26,28.01,29.35,27.76,28.8,137127.08,0
2015-11-25,27.45,27.97,27.27,27.94,84116.09,0
2015-11-24,27.4,28.3,27.33,27.6,119093.32,0
2015-11-23,26.49,27.19,26.21,27.17,94444.83,0
2015-11-20,26.4,26.58,26.16,26.39,55648.27,0
2015-11-19,25.9,26.37,25.75,26.33,40481.03,0
2015-11-18,26.21,26.65,25.68,25.84,58642.72,0
2015-11-17,26.24,26.97,26.16,26.27,103320.95,0
2015-11-16,25.46,26.08,25.18,26.05,53990.11,0
2015-11-13,25.86,25.97,25.46,25.69,68857.82,0
2015-11-12,26.6,26.79,25.8,26.13,89506.03,0
2015-11-11,26.1,26.43,25.9,26.37,67644.13,0
2015-11-10,26.19,26.19,25.78,25.93,86459.22,0
2015-11-09,26.1,26.7,25.83,26.3,105302.06,0
2015-11-06,25.67,26.38,25.67,26.33,130533.38,0
2015-11-05,24.97,25.58,24.82,25.13,120598.74,0
2015-11-04,23.76,24.97,23.76,24.94,104888.35,0
2015-11-03,23.72,23.97,23.57,23.72,32846.43,0
2015-11-02,23.6,24.1,23.5,23.67,42947.97,0
2015-10-30,24.15,24.34,23.7,24.05,56096.89,0
2015-10-29,24.13,24.75,23.99,24.28,67905.41,0
2015-10-28,24.47,24.79,23.85,23.98,57943.84,0
2015-10-27,24.57,24.65,23.69,24.5,74692.83,0
2015-10-26,24.81,24.99,24.3,24.7,77967.93,0
2015-10-23,23.9,24.48,23.9,24.41,87253.88,0
2015-10-22,22.99,23.8,22.92,23.71,71371.98,0
2015-10-21,24.42,24.92,22.78,22.9,141596.5,0
2015-10-20,23.95,24.39,23.65,24.37,94678.82,0
2015-10-19,23.98,24.13,23.6,24.05,103358.59,0
2015-10-16,23.81,23.97,23.38,23.89,114414.39,0
2015-10-15,23.0,23.74,22.91,23.71,100252.04,0
2015-10-14,23.6,23.67,23.05,23.15,88948.63,0
2015-10-13,23.34,24.07,23.0,23.82,99337.76,0
2015-10-12,22.54,23.69,22.54,23.49,110832.45,0
2015-10-09,22.1,22.67,22.06,22.49,80064.41,0
2015-10-08,22.3,22.48,21.9,22.17,89730.06,0
2015-09-30,21.72,21.92,21.42,21.44,61093.32,0
2015-09-29,21.1,21.33,21.01,21.2,42281.12,0
2015-09-28,21.34,21.56,20.81,21.5,41966.68,0
2015-09-25,21.91,22.26,21.18,21.3,74362.98,0
2015-09-24,21.9,22.19,21.72,22.1,63367.74,0
2015-09-23,21.98,22.2,21.62,21.74,77869.04,0
2015-09-22,22.23,22.8,22.23,22.54,95253.3,0
2015-09-21,21.36,22.38,21.2,22.36,72708.43,0
2015-09-18,21.8,21.85,21.2,21.74,61330.85,0
2015-09-17,21.9,22.9,21.38,21.41,125228.41,0
2015-09-16,20.41,22.25,20.41,22.15,109726.67,0
2015-09-15,21.05,21.4,20.21,20.22,100699.74,0
2015-09-14,22.65,23.54,21.0,21.56,187259.73,0
2015-09-11,22.03,22.36,21.75,22.16,62744.96,0
2015-09-10,22.09,22.55,22.0,22.02,79649.56,0
2015-09-09,21.92,22.7,21.83,22.57,118747.91,0
2015-09-08,20.68,21.8,20.4,21.74,85683.72,0
2015-09-07,20.42,21.2,20.2,20.7,85654.69,0
2015-09-02,19.77,21.46,19.51,20.04,88831.64,0
2015-09-01,21.7,21.7,20.1,20.42,95276.22,0
2015-08-31,22.71,22.86,21.75,21.87,107960.82,0
2015-08-28,21.51,23.39,21.51,23.26,142202.59,0
2015-08-27,20.7,21.29,19.61,21.26,103413.87,0
2015-08-26,20.52,21.6,19.5,19.88,157856.97,0
2015-08-25,20.5,21.34,20.25,20.25,130142.3,0
2015-08-24,23.68,24.53,22.5,22.5,93638.11,0
2015-08-21,26.59,27.05,24.9,25.02,105159.11,0
2015-08-20,28.8,29.29,27.17,27.29,104719.31,0
2015-08-19,27.5,29.94,27.26,29.53,151347.44,0
2015-08-18,31.81,31.82,28.94,28.94,179496.84,0
2015-08-17,30.66,33.4,30.12,32.16,212956.62,0
2015-08-14,29.09,31.72,28.96,31.01,186209.17,0
2015-08-13,28.0,29.07,27.85,28.85,94106.84,0
2015-08-12,28.5,29.25,28.0,28.14,109576.16,0
2015-08-11,29.0,29.97,28.52,29.19,182303.56,0
2015-08-10,27.9,28.92,27.15,28.92,186623.88,0
2015-08-07,25.7,26.4,25.7,26.31,74245.09,0
2015-08-06,25.0,26.12,24.82,25.5,52038.48,0
2015-08-05,26.17,26.48,25.66,25.73,92921.48,0
2015-08-04,24.61,26.19,24.61,26.15,100273.77,0
2015-08-03,24.94,25.23,23.87,24.52,64795.92,0
2015-07-31,25.41,25.99,24.89,25.23,50997.08,0
2015-07-30,26.0,27.02,25.55,25.68,75557.44,0
2015-07-29,25.45,26.43,24.42,26.33,76720.67,0
2015-07-28,23.78,25.9,23.1,24.9,108531.47,0
2015-07-27,27.45,27.99,25.1,25.1,121486.53,0
2015-07-24,28.94,29.13,27.5,27.88,150580.19,0
2015-07-23,27.47,29.0,27.2,28.91,150514.28,0
2015-07-22,27.46,27.64,26.6,27.34,121794.35,0
2015-07-21,27.41,28.0,27.0,27.51,97746.49,0
2015-07-20,27.12,28.3,26.78,27.87,155099.91,0
2015-07-17,25.11,26.95,25.11,26.83,118271.46,0
2015-07-16,22.81,25.3,22.6,24.87,111564.41,0
2015-07-15,25.6,25.8,23.4,23.42,137834.98,0
2015-07-14,26.31,27.64,25.51,25.96,209849.66,0
2015-07-13,24.6,25.93,24.18,25.93,156351.7,0
2015-07-10,22.5,23.57,22.2,23.57,102780.48,0
2015-07-09,18.0,21.43,18.0,21.43,168581.8,0
2015-07-08,19.48,19.99,19.48,19.48,169547.16,0
2015-07-07,23.41,23.7,21.64,21.64,109851.17,0
2015-07-06,27.55,27.55,22.87,24.45,155931.41,0
2015-07-03,27.01,28.38,25.01,25.11,83899.4,0
2015-07-02,29.2,29.56,26.3,27.74,87118.95,0
2015-07-01,29.98,30.92,28.7,28.91,79594.25,0
