Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,4.52,4.53,4.46,4.47,172268.36,0
2015-12-30,4.52,4.54,4.48,4.52,197601.86,0
2015-12-29,4.48,4.53,4.46,4.51,198518.58,0
2015-12-28,4.58,4.6,4.47,4.48,279442.25,0
2015-12-25,4.57,4.59,4.52,4.57,206265.53,0
2015-12-24,4.63,4.65,4.5,4.56,298145.91,0
2015-12-23,4.69,4.69,4.61,4.62,398582.44,0
2015-12-22,4.69,4.69,4.64,4.69,301745.09,0
2015-12-21,4.57,4.71,4.55,4.67,447799.97,0
2015-12-18,4.62,4.65,4.56,4.59,287876.03,0
2015-12-17,4.55,4.69,4.55,4.63,408691.09,0
2015-12-16,4.58,4.59,4.53,4.54,186734.03,0
2015-12-15,4.6,4.62,4.54,4.56,242419.03,0
2015-12-14,4.44,4.64,4.41,4.63,280030.16,0
2015-12-11,4.55,4.55,4.43,4.48,244617.7,0
2015-12-10,4.64,4.65,4.52,4.55,279604.81,0
2015-12-09,4.61,4.68,4.6,4.61,208394.95,0
2015-12-08,4.82,4.82,4.63,4.65,428438.03,0
2015-12-07,4.83,4.84,4.78,4.81,230218.39,0
2015-12-04,4.89,4.9,4.8,4.82,392287.88,0
2015-12-03,4.91,4.92,4.87,4.91,410533.97,0
2015-12-02,4.79,4.94,4.75,4.92,537084.56,0
2015-12-01,4.86,4.87,4.77,4.82,473096.5,0
2015-11-30,4.9,4.94,4.72,4.82,767974.31,0
2015-11-27,4.96,5.09,4.7,4.81,973037.5,0
2015-11-26,5.01,5.02,4.95,4.97,438244.12,0
2015-11-25,4.95,4.99,4.94,4.99,361781.81,0
2015-11-24,5.0,5.02,4.91,4.97,402937.91,0
2015-11-23,5.09,5.1,4.99,5.01,616012.31,0
2015-11-20,5.1,5.14,5.07,5.09,581174.5,0
2015-11-19,5.08,5.12,5.01,5.1,584442.12,0
2015-11-18,5.12,5.18,5.02,5.1,834568.06,0
2015-11-17,5.1,5.16,5.05,5.06,893093.5,0
2015-11-16,4.98,5.05,4.94,5.05,680957.25,0
2015-11-13,5.0,5.25,5.0,5.07,1233759.5,0
2015-11-12,5.18,5.21,5.07,5.09,1401476.5,0
2015-11-11,5.0,5.26,4.96,5.23,1768455.62,0
2015-11-10,4.98,5.04,4.89,4.98,1027469.81,0
