Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,50.0,50.57,47.28,47.48,74685.07,0
2015-12-30,49.3,52.37,49.18,49.65,80942.67,0
2015-12-29,48.49,50.5,48.1,49.05,56281.34,0
2015-12-28,50.7,51.7,48.4,48.46,59563.73,0
2015-12-25,51.73,53.38,50.0,50.7,45215.64,0
2015-12-24,49.02,53.0,48.07,52.5,80156.74,0
2015-12-23,53.11,53.11,49.66,49.68,80707.25,0
2015-12-22,53.31,54.31,52.13,53.32,73724.56,0
2015-12-21,53.5,56.5,52.06,52.69,59604.47,0
2015-12-18,54.68,54.74,52.85,53.94,56840.12,0
2015-12-17,54.2,56.98,52.7,55.3,128028.64,0
2015-12-16,49.18,53.96,49.18,53.96,122805.42,0
2015-12-15,46.97,51.69,46.8,49.05,105746.88,0
2015-12-14,46.0,48.03,44.77,47.1,94523.16,0
2015-12-11,48.0,49.08,46.83,47.12,118872.09,0
2015-12-10,49.0,50.8,46.3,50.58,229466.16,0
2015-12-09,47.62,47.62,46.75,47.62,105672.37,0
2015-12-08,39.45,43.29,39.08,43.29,90351.38,0
2015-12-07,38.03,39.58,37.8,39.35,48765.82,0
2015-12-04,38.61,39.46,37.77,38.08,41357.96,0
2015-12-03,37.45,38.99,37.21,38.8,42375.41,0
2015-12-02,39.0,39.0,36.1,37.4,44342.69,0
2015-12-01,39.84,40.0,38.65,39.1,46757.65,0
2015-11-30,39.55,40.49,36.7,39.8,48753.35,0
2015-11-27,43.0,43.85,38.88,39.5,56088.18,0
2015-11-26,44.73,45.2,43.0,43.1,50148.12,0
2015-11-25,42.5,45.0,42.03,44.44,62799.29,0
2015-11-24,42.0,42.97,40.7,42.97,60510.8,0
2015-11-23,43.57,44.0,41.78,41.78,54439.75,0
2015-11-20,44.7,44.88,42.81,44.1,77088.64,0
2015-11-19,43.45,44.99,42.9,44.86,35258.08,0
2015-11-18,44.4,44.6,43.03,43.44,38225.05,0
2015-11-17,46.4,47.47,44.4,44.4,52039.72,0
2015-11-16,42.5,46.49,42.21,46.4,49652.35,0
2015-11-13,46.0,46.0,43.52,44.21,46083.79,0
2015-11-12,46.6,47.8,45.58,46.49,40736.04,0
2015-11-11,46.03,46.96,45.7,46.58,38012.11,0
2015-11-10,46.3,47.29,45.1,46.5,49171.01,0
2015-11-09,43.0,47.59,41.9,45.66,72678.85,0
2015-11-06,41.27,44.18,41.27,43.3,50323.56,0
2015-11-05,42.16,42.4,40.73,41.28,54982.42,0
2015-11-04,38.56,42.19,38.56,42.16,59997.42,0
2015-11-03,39.02,39.5,38.07,38.35,27862.14,0
2015-11-02,37.5,41.08,37.0,39.28,60802.22,0
2015-10-30,38.6,40.18,37.9,39.06,45961.25,0
2015-10-29,40.15,40.38,37.68,38.68,45620.58,0
2015-10-28,41.4,42.36,39.2,39.56,44514.63,0
2015-10-27,41.5,42.0,39.88,41.58,66944.26,0
2015-10-26,41.5,42.95,39.71,42.5,76665.43,0
2015-10-23,39.85,41.65,39.85,41.4,67445.68,0
2015-10-22,38.45,40.0,37.24,39.5,77927.77,0
2015-10-21,41.98,42.79,37.98,37.98,82124.37,0
2015-10-20,41.44,42.66,40.81,42.2,39377.94,0
2015-10-19,42.37,42.88,40.58,41.3,36861.79,0
2015-10-16,42.28,42.5,40.5,42.5,45818.48,0
2015-10-15,39.2,41.78,38.31,41.6,39321.22,0
2015-10-14,40.33,41.98,38.82,39.18,30049.87,0
2015-10-13,39.33,41.5,39.02,40.27,42207.38,0
2015-10-12,38.88,40.89,38.36,39.78,54147.58,0
2015-10-09,38.45,39.48,37.45,37.92,34722.62,0
2015-10-08,36.67,38.57,36.67,38.45,48150.51,0
2015-10-07,35.09,36.05,35.09,35.95,438.0,0
2015-09-30,35.6,36.2,34.52,35.25,49626.63,0
2015-09-29,35.7,37.1,35.18,35.55,49250.4,0
2015-09-28,33.2,36.36,33.2,36.36,48023.63,0
2015-09-25,34.48,35.27,32.5,33.05,32940.67,0
2015-09-24,35.65,36.19,34.01,34.75,51701.62,0
2015-09-23,35.52,37.28,35.38,35.6,46108.9,0
2015-09-22,35.59,36.7,35.2,36.01,51335.2,0
2015-09-21,34.14,36.82,34.14,36.01,62058.72,0
2015-09-18,34.01,34.58,31.6,34.58,66667.95,0
2015-09-17,32.5,34.34,31.3,33.1,69860.09,0
2015-09-16,29.0,31.22,28.76,31.22,50458.86,0
2015-09-15,29.01,30.3,28.0,28.38,35828.03,0
2015-09-14,33.0,33.3,29.7,29.7,43961.08,0
2015-09-11,32.06,33.97,32.06,33.0,35808.13,0
2015-09-10,31.55,33.33,31.52,32.44,61591.41,0
2015-09-09,30.7,33.11,30.35,32.5,99495.54,0
2015-09-08,26.8,30.1,26.4,30.1,58683.23,0
2015-09-07,26.88,28.05,26.0,27.44,58956.14,0
2015-09-02,25.0,28.48,24.5,25.5,63776.49,0
2015-09-01,28.81,28.81,26.64,26.64,53313.16,0
2015-08-31,32.01,32.48,29.6,29.6,42059.98,0
2015-08-28,30.7,32.85,30.12,32.5,48376.01,0
2015-08-27,28.49,30.27,28.01,30.1,65852.81,0
2015-08-26,29.35,31.5,27.15,27.7,76058.18,0
2015-08-25,29.35,30.62,29.35,29.35,72922.49,0
2015-08-24,32.62,34.3,32.61,32.61,26560.61,0
2015-08-21,38.31,38.98,36.23,36.23,73688.6,0
2015-08-20,38.57,42.43,37.1,40.25,125067.25,0
2015-08-12,39.51,40.74,38.51,38.57,64988.31,0
2015-08-11,41.51,41.94,39.22,40.65,82479.91,0
2015-08-10,39.29,42.67,38.5,42.02,78434.36,0
2015-08-07,37.34,39.82,37.0,38.99,73309.93,0
2015-08-06,34.8,38.0,34.11,37.05,75690.33,0
2015-08-05,35.49,37.3,34.5,36.0,109803.56,0
2015-08-04,31.3,33.91,31.0,33.91,61009.04,0
2015-08-03,33.9,34.0,30.83,30.83,81856.19,0
2015-07-31,35.0,36.8,33.9,34.25,61674.45,0
2015-07-30,36.48,38.79,36.05,36.38,84650.52,0
2015-07-29,37.78,38.84,33.29,37.88,138870.56,0
2015-07-28,36.1,39.88,35.85,36.99,88197.08,0
2015-07-27,42.5,44.28,39.83,39.83,54766.55,0
2015-07-24,45.25,46.9,44.0,44.26,64215.54,0
2015-07-23,44.4,46.18,42.67,45.9,75518.78,0
2015-07-22,44.48,46.0,41.8,45.03,79368.34,0
2015-07-21,43.01,45.8,42.73,44.48,67043.97,0
2015-07-20,40.59,44.59,40.0,44.5,95440.14,0
2015-07-17,37.48,40.54,36.89,40.54,67383.17,0
2015-07-16,34.0,38.2,31.35,36.85,105555.55,0
2015-07-15,35.52,35.52,33.33,34.78,168220.88,0
2015-07-14,32.29,32.29,32.29,32.29,5160.79,0
2015-07-07,29.98,31.35,29.35,29.35,20949.73,0
2015-07-06,39.06,39.06,31.96,32.61,101497.33,0
2015-07-03,36.55,41.78,35.49,35.51,80394.18,0
2015-07-02,44.69,44.97,39.43,39.43,75115.64,0
2015-07-01,45.0,48.19,43.02,43.81,94749.97,0
2015-06-30,37.9,43.81,35.85,43.81,76850.38,0
2015-06-29,44.26,44.94,39.83,39.83,62246.46,0
2015-06-26,48.44,48.45,44.26,44.26,48379.16,0
2015-06-25,53.01,53.65,49.07,49.18,45025.55,0
2015-06-24,53.0,55.66,51.05,53.1,55262.3,0
2015-06-23,51.44,54.61,48.02,52.1,79156.99,0
2015-06-19,49.55,56.35,49.0,52.41,86945.3,0
2015-06-18,58.0,58.18,52.43,52.43,93305.47,0
2015-06-17,57.3,60.09,53.39,58.26,59763.98,0
2015-06-16,59.55,59.84,55.4,56.25,81753.76,0
2015-06-15,66.23,68.4,61.56,61.56,68301.1,0
2015-06-12,69.96,73.7,68.01,68.4,64373.23,0
2015-06-11,64.49,69.16,62.5,68.98,59112.27,0
2015-06-10,59.41,64.9,58.0,64.49,62291.75,0
2015-06-09,60.02,63.98,57.6,59.0,49767.28,0
2015-06-08,64.98,64.98,58.5,61.9,50988.75,0
2015-06-05,64.12,67.3,62.97,63.81,54820.11,0
