Date,Open,High,Low,Close,Volume,Adj Close
2015-08-28,22.29,23.13,21.73,22.64,283119.5,0
2015-08-27,21.15,22.0,21.04,21.99,239837.59,0
2015-08-26,20.3,21.47,19.74,20.38,291104.56,0
2015-08-25,20.61,21.42,19.4,19.69,404207.41,0
2015-08-24,22.99,22.99,21.56,21.56,354140.16,0
2015-08-21,24.16,24.16,23.32,24.05,227438.19,0
2015-08-20,25.0,25.1,24.33,24.37,152582.66,0
2015-08-19,24.49,25.38,23.89,25.36,204453.06,0
2015-08-18,26.77,26.96,24.5,25.11,278890.06,0
2015-08-17,26.69,26.8,26.0,26.74,217039.91,0
2015-08-14,26.94,27.05,26.5,26.74,154135.41,0
2015-08-13,26.46,26.87,26.06,26.85,170387.95,0
2015-08-12,27.15,27.29,26.38,26.46,307168.28,0
2015-08-11,28.29,28.65,27.66,27.9,288867.69,0
2015-08-10,27.42,28.55,27.19,28.41,332827.88,0
2015-08-07,27.05,27.58,26.9,27.3,185661.61,0
2015-08-06,26.5,27.3,26.0,26.83,127449.81,0
2015-08-05,27.35,27.58,26.55,26.75,174844.92,0
2015-08-04,26.65,27.51,26.57,27.48,244754.91,0
2015-08-03,25.85,26.68,25.52,26.66,389175.09,0
2015-07-31,25.0,25.95,24.9,25.85,220854.28,0
2015-07-30,26.2,26.98,25.21,25.31,239161.3,0
2015-07-29,25.4,26.88,24.79,26.51,302295.25,0
2015-07-28,24.05,25.65,23.21,25.35,549152.5,0
2015-07-27,26.49,26.7,24.55,24.55,498724.41,0
2015-07-24,27.85,28.37,27.18,27.3,361116.31,0
2015-07-23,27.18,28.53,27.02,28.0,378342.59,0
2015-07-22,27.4,27.9,26.8,27.18,269425.22,0
2015-07-21,27.0,27.89,26.6,27.56,295684.69,0
2015-07-20,27.28,28.19,26.83,27.1,341032.38,0
2015-07-17,26.12,27.77,26.12,27.36,327875.5,0
2015-07-16,25.19,26.8,24.0,26.04,355473.62,0
2015-07-15,27.34,27.34,25.19,25.19,526096.19,0
2015-07-14,28.4,29.94,27.61,28.0,766545.69,0
2015-07-13,27.2,29.12,26.49,29.12,915526.69,0
2015-07-10,25.2,26.47,25.01,26.47,684545.0,0
2015-07-09,21.5,24.06,20.12,24.06,735297.75,0
2015-07-08,21.87,22.53,21.87,21.87,697324.88,0
2015-07-07,25.5,26.2,23.6,24.15,721252.38,0
2015-07-06,27.82,27.82,24.0,26.25,629849.25,0
2015-07-03,25.98,27.44,23.66,25.36,488562.72,0
2015-07-02,27.96,28.48,25.79,26.44,439684.06,0
2015-07-01,28.5,29.75,27.6,27.64,454218.56,0
2015-06-30,26.5,28.94,25.01,28.94,545213.12,0
2015-06-29,28.7,29.1,25.18,26.33,605866.62,0
2015-06-26,30.12,30.9,27.97,27.98,491465.5,0
2015-06-25,32.65,32.65,30.88,31.18,303090.16,0
2015-06-24,32.02,32.72,31.3,32.69,406040.88,0
2015-06-23,31.81,32.1,29.75,31.76,352171.34,0
2015-06-19,32.51,33.33,31.0,31.83,330472.81,0
2015-06-18,33.2,34.34,32.86,32.98,376251.56,0
2015-06-17,33.28,33.61,32.1,33.47,399637.94,0
2015-06-16,34.15,34.7,33.01,33.3,367096.59,0
2015-06-15,35.25,35.48,33.7,34.2,575834.94,0
2015-06-12,35.57,36.3,35.17,35.25,389636.78,0
2015-06-11,36.01,36.33,35.11,35.37,310668.16,0
2015-06-10,35.09,36.53,34.69,35.99,419265.5,0
2015-06-09,36.3,36.89,34.99,35.29,437307.28,0
2015-06-08,37.45,37.45,35.8,36.19,544466.0,0
2015-06-05,39.19,39.48,37.11,37.8,616112.81,0
2015-06-04,36.1,38.35,34.99,38.27,638671.75,0
2015-06-03,38.0,38.3,35.7,36.38,508590.97,0
2015-06-02,35.0,37.7,34.49,37.23,653939.88,0
2015-06-01,35.0,36.33,34.65,35.44,879990.0,0
2015-05-29,31.79,34.06,31.51,34.06,970835.88,0
2015-05-28,32.29,32.96,30.94,30.96,548264.12,0
2015-05-27,33.13,33.13,32.01,32.46,457220.34,0
2015-05-26,33.01,33.49,32.21,33.27,506412.88,0
2015-05-25,32.42,34.47,31.66,33.23,768958.12,0
2015-05-22,30.16,32.08,29.35,32.08,756760.0,0
2015-05-21,28.55,29.31,28.55,29.16,333375.59,0
2015-05-20,28.7,29.55,28.32,28.55,516046.38,0
2015-05-19,28.08,28.65,27.91,28.51,470619.41,0
2015-05-18,27.19,28.25,27.15,27.69,312431.25,0
2015-05-15,27.87,27.87,26.9,27.14,288374.97,0
2015-05-14,28.28,28.46,27.85,27.93,277179.19,0
2015-05-13,27.82,28.35,27.41,28.22,439901.56,0
2015-05-12,27.61,28.18,27.48,27.8,409329.47,0
2015-05-11,26.8,27.68,26.55,27.55,363682.75,0
2015-05-08,26.6,26.9,26.25,26.65,298019.0,0
2015-05-07,27.98,28.18,26.36,26.4,341338.81,0
2015-05-06,27.7,28.22,27.51,27.8,440214.38,0
2015-05-05,27.32,28.27,27.24,27.37,392306.75,0
2015-05-04,27.6,27.78,27.0,27.34,237371.44,0
2015-04-30,27.81,28.27,27.5,27.51,314282.12,0
2015-04-29,27.27,28.09,27.27,27.4,301038.59,0
2015-04-28,28.2,28.48,27.28,27.4,401747.84,0
2015-04-27,28.31,28.79,27.92,28.36,414128.94,0
2015-04-24,27.81,28.66,27.7,28.12,366106.69,0
2015-04-23,28.68,28.78,28.0,28.13,451322.44,0
2015-04-22,28.88,29.18,28.15,28.58,587057.94,0
2015-04-21,27.82,29.0,27.76,28.7,511211.94,0
2015-04-20,28.5,29.46,27.58,27.67,1160836.88,0
2015-04-17,27.27,27.27,27.27,27.27,49993.06,0
2015-03-27,24.76,25.06,24.5,24.79,277527.19,0
2015-03-26,25.16,25.18,24.7,24.75,353776.0,0
2015-03-25,24.99,25.35,24.45,25.33,479947.19,0
2015-03-24,25.08,25.1,24.18,24.79,414644.16,0
2015-03-23,24.85,25.13,24.49,25.03,381124.0,0
2015-03-20,24.1,24.75,24.07,24.61,332407.06,0
2015-03-19,24.4,24.4,23.95,24.13,260902.69,0
2015-03-18,24.09,24.64,23.8,24.44,345229.34,0
2015-03-17,23.93,24.67,23.85,24.09,460470.28,0
2015-03-16,23.35,23.85,23.15,23.71,314185.94,0
2015-03-13,22.94,23.23,22.82,23.11,176158.88,0
2015-03-12,23.53,23.53,22.78,22.92,255406.09,0
2015-03-11,23.35,23.85,23.18,23.29,246274.83,0
2015-03-10,22.98,23.52,22.63,23.37,256020.53,0
2015-03-09,23.0,23.14,22.5,23.03,228928.14,0
2015-03-06,23.7,23.7,22.9,22.97,255322.66,0
2015-03-05,23.67,24.3,23.19,23.51,531538.44,0
2015-03-04,23.18,23.7,22.87,23.67,521022.84,0
2015-03-03,22.77,23.68,22.61,23.02,463217.47,0
2015-03-02,22.75,22.98,22.5,22.85,260211.55,0
2015-02-27,22.73,22.79,22.49,22.65,189713.53,0
2015-02-26,22.5,22.75,22.43,22.68,161305.06,0
2015-02-25,22.9,22.9,22.43,22.55,189132.88,0
2015-02-17,22.56,23.08,22.45,22.92,279947.66,0
2015-02-16,22.4,22.62,22.24,22.5,198319.19,0
2015-02-13,21.98,22.75,21.9,22.35,317728.28,0
2015-02-12,21.77,21.99,21.56,21.86,134177.3,0
2015-02-11,21.7,22.13,21.6,21.88,161642.56,0
2015-02-10,21.35,21.66,21.28,21.64,147887.48,0
2015-02-09,21.52,21.68,21.21,21.34,144695.94,0
2015-02-06,21.8,22.12,21.5,21.55,169159.86,0
2015-02-05,22.69,22.75,21.9,21.93,286972.78,0
2015-02-04,22.91,22.93,22.43,22.49,213934.44,0
2015-02-03,22.68,23.14,22.55,22.91,229673.61,0
2015-02-02,22.21,22.86,22.1,22.67,210960.2,0
2015-01-30,22.63,22.92,22.26,22.37,187431.02,0
2015-01-29,22.85,23.07,22.55,22.62,234323.56,0
2015-01-28,23.12,23.74,22.91,23.02,424825.88,0
2015-01-27,23.3,23.35,22.56,22.89,378694.69,0
2015-01-26,22.18,23.14,22.06,23.11,461009.06,0
2015-01-23,22.48,22.62,21.95,22.19,315141.12,0
2015-01-22,22.31,22.68,22.02,22.48,316571.59,0
2015-01-21,21.63,22.53,21.48,22.29,398416.31,0
2015-01-20,21.46,21.64,21.18,21.51,274456.0,0
2015-01-19,21.88,22.5,20.8,21.1,409702.16,0
2015-01-16,21.96,22.5,21.73,22.43,277341.44,0
2015-01-15,21.75,21.95,21.58,21.93,217991.05,0
2015-01-14,22.14,22.68,21.6,21.73,298957.88,0
2015-01-13,21.88,22.48,21.82,22.23,240102.94,0
2015-01-12,22.09,22.4,21.61,22.01,308204.19,0
2015-01-09,22.3,22.8,21.98,22.06,400181.78,0
2015-01-08,22.32,22.95,22.2,22.37,474679.62,0
2015-01-07,22.51,22.51,21.95,22.08,384213.38,0
2015-01-06,21.41,22.69,21.35,22.51,664411.5,0
2015-01-05,21.05,21.78,20.82,21.63,487625.97,0
