Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.15,7.2,6.96,6.99,233905.86,0
2015-12-30,7.14,7.22,7.03,7.15,208960.41,0
2015-12-29,6.92,7.15,6.9,7.13,200822.41,0
2015-12-28,7.21,7.34,6.96,6.98,310705.88,0
2015-12-25,7.03,7.22,7.03,7.2,227579.3,0
2015-12-24,7.1,7.12,6.92,7.06,184799.38,0
2015-12-23,7.26,7.34,7.1,7.11,269394.88,0
2015-12-22,7.2,7.28,7.12,7.27,274736.16,0
2015-12-21,7.01,7.19,6.98,7.18,283399.38,0
2015-12-18,7.08,7.13,6.98,7.04,205699.84,0
2015-12-17,6.96,7.12,6.93,7.11,285457.38,0
2015-12-16,6.9,6.97,6.84,6.91,167995.33,0
2015-12-15,6.87,6.96,6.83,6.88,169873.23,0
2015-12-14,6.6,6.9,6.58,6.9,172614.44,0
2015-12-11,6.68,6.73,6.6,6.69,121067.49,0
2015-12-10,6.72,6.81,6.67,6.71,159668.67,0
2015-12-09,6.67,6.78,6.6,6.74,129652.29,0
2015-12-08,6.97,6.97,6.68,6.7,245020.22,0
2015-12-07,6.96,7.07,6.91,6.99,160675.77,0
2015-12-04,7.09,7.11,6.9,6.95,247172.45,0
2015-12-03,7.03,7.13,6.95,7.13,259935.92,0
2015-12-02,7.07,7.08,6.81,7.03,221629.05,0
2015-12-01,6.96,7.13,6.86,7.1,247555.61,0
2015-11-30,6.73,6.98,6.48,6.96,396213.38,0
2015-11-27,7.27,7.34,6.65,6.73,400998.88,0
2015-11-26,7.51,7.64,7.35,7.37,408019.38,0
2015-11-25,7.23,7.52,7.22,7.49,360308.12,0
2015-11-24,7.29,7.34,7.11,7.31,269172.12,0
2015-11-23,7.37,7.54,7.26,7.3,379021.25,0
2015-11-20,7.37,7.57,7.32,7.41,467594.97,0
2015-11-19,7.14,7.35,7.08,7.35,392224.94,0
2015-11-18,7.12,7.31,7.01,7.15,364229.06,0
2015-11-17,7.2,7.35,7.11,7.13,496350.03,0
2015-11-16,6.72,7.14,6.71,7.14,319654.16,0
2015-11-13,6.99,7.05,6.78,6.91,385574.75,0
2015-11-12,7.26,7.28,6.95,7.1,456472.38,0
2015-11-11,7.08,7.35,7.03,7.22,524673.38,0
2015-11-10,6.96,7.14,6.91,7.09,437288.53,0
2015-11-09,6.95,7.06,6.82,7.0,453156.91,0
2015-11-06,6.85,7.08,6.81,7.03,544544.94,0
2015-11-05,6.71,6.98,6.66,6.85,698247.44,0
2015-11-04,6.38,6.74,6.32,6.72,437164.28,0
2015-11-03,6.29,6.43,6.2,6.33,252443.7,0
2015-11-02,6.3,6.54,6.24,6.26,286341.38,0
2015-10-30,6.54,6.65,6.35,6.52,310483.97,0
2015-10-29,6.56,6.69,6.48,6.61,323689.47,0
2015-10-28,6.71,6.81,6.46,6.51,358435.53,0
2015-10-27,6.63,6.78,6.25,6.74,402743.16,0
2015-10-26,6.79,6.87,6.61,6.77,514517.94,0
2015-10-23,6.38,6.62,6.34,6.62,386005.91,0
2015-10-22,6.15,6.38,6.08,6.34,340267.31,0
2015-10-21,6.73,6.78,6.11,6.12,540590.06,0
2015-10-20,6.67,6.8,6.55,6.79,428479.62,0
2015-10-19,6.74,6.84,6.52,6.65,541460.94,0
2015-10-16,6.62,6.7,6.36,6.69,630181.69,0
2015-10-15,6.27,6.56,6.18,6.53,501461.38,0
2015-10-14,6.17,6.35,6.1,6.27,425021.62,0
2015-10-13,6.1,6.32,6.03,6.24,407202.12,0
2015-10-12,5.85,6.23,5.83,6.16,470861.5,0
2015-10-09,5.71,5.87,5.68,5.83,294543.78,0
2015-10-08,5.7,5.84,5.62,5.72,278625.34,0
2015-09-30,5.39,5.56,5.38,5.48,186554.38,0
2015-09-29,5.39,5.45,5.31,5.36,150338.38,0
2015-09-28,5.33,5.52,5.28,5.51,165425.0,0
2015-09-25,5.65,5.65,5.22,5.36,269747.06,0
2015-09-24,5.58,5.68,5.55,5.67,259752.95,0
2015-09-23,5.55,5.64,5.43,5.55,311627.38,0
2015-09-22,5.62,5.77,5.54,5.66,376379.94,0
2015-09-21,5.31,5.62,5.18,5.61,303337.34,0
2015-09-18,5.28,5.42,5.22,5.39,226933.23,0
2015-09-17,5.37,5.68,5.2,5.22,413493.62,0
2015-09-16,4.97,5.37,4.96,5.37,336609.38,0
2015-09-15,5.13,5.24,4.82,4.88,389835.62,0
2015-09-14,5.97,5.99,5.35,5.35,381647.38,0
2015-09-11,5.9,6.04,5.79,5.96,365035.66,0
2015-09-10,5.85,6.09,5.8,5.9,373989.44,0
2015-09-09,5.8,6.19,5.75,6.02,415580.88,0
2015-09-08,5.37,5.8,5.32,5.76,266751.47,0
2015-09-07,5.26,5.63,5.26,5.41,406116.47,0
2015-09-02,5.0,5.49,4.93,5.1,334721.12,0
2015-09-01,5.76,5.77,5.23,5.26,302602.34,0
2015-08-31,6.1,6.1,5.77,5.82,343098.12,0
2015-08-28,5.72,6.13,5.6,6.13,422100.88,0
2015-08-27,5.42,5.6,5.07,5.57,335899.88,0
2015-08-26,5.69,5.89,5.13,5.2,432614.66,0
2015-08-25,5.63,5.84,5.63,5.63,332067.09,0
2015-08-24,6.5,6.76,6.25,6.25,286132.09,0
2015-08-21,7.18,7.35,6.81,6.95,378903.66,0
2015-08-20,7.58,7.88,7.32,7.37,458316.78,0
2015-08-19,7.28,7.78,6.83,7.71,574224.69,0
2015-08-18,8.36,8.39,7.56,7.56,709064.31,0
2015-08-17,7.96,8.42,7.94,8.4,589467.06,0
2015-08-14,8.04,8.29,7.93,8.07,664953.56,0
2015-08-13,7.53,7.97,7.51,7.97,553599.56,0
2015-08-12,7.73,7.87,7.6,7.61,491615.69,0
2015-08-11,7.8,7.98,7.66,7.85,668178.25,0
2015-08-10,7.47,7.86,7.39,7.81,556963.25,0
2015-08-07,7.11,7.39,7.11,7.36,471323.72,0
2015-08-06,6.79,7.17,6.66,7.03,403499.25,0
2015-08-05,6.99,7.15,6.71,6.9,511898.53,0
2015-08-04,6.45,6.92,6.34,6.92,408841.44,0
2015-08-03,6.73,6.79,6.15,6.29,338541.09,0
2015-07-31,6.91,7.1,6.63,6.8,363503.03,0
2015-07-30,7.38,7.57,6.91,7.0,503372.88,0
2015-07-29,6.85,7.37,6.56,7.37,489274.12,0
2015-07-28,6.6,7.26,6.51,6.69,576185.38,0
2015-07-27,7.7,8.03,7.23,7.23,587940.81,0
2015-07-24,8.5,8.53,7.95,8.01,816820.06,0
2015-07-23,8.01,8.5,7.88,8.38,845278.0,0
2015-07-22,7.66,8.13,7.57,8.0,801875.75,0
2015-07-21,7.49,7.8,7.35,7.7,652281.12,0
2015-07-20,7.6,7.9,7.35,7.68,754520.44,0
2015-07-17,7.1,7.7,6.99,7.57,664913.19,0
2015-07-16,6.41,7.45,6.35,7.03,776427.31,0
2015-07-15,7.5,7.72,7.06,7.06,716401.75,0
2015-07-14,7.5,7.84,7.2,7.83,1169598.88,0
2015-07-13,7.0,7.13,6.78,7.13,667469.69,0
2015-07-10,6.15,6.48,6.0,6.48,400434.19,0
2015-07-09,4.82,5.89,4.82,5.89,781536.75,0
2015-07-08,5.35,5.35,5.35,5.35,42368.0,0
2015-07-07,6.25,6.25,5.94,5.94,276903.16,0
2015-07-06,8.06,8.06,6.6,6.6,660796.69,0
2015-07-03,7.68,8.08,7.33,7.33,433730.97,0
2015-07-02,9.07,9.2,8.14,8.14,435493.19,0
2015-07-01,10.01,10.26,9.07,9.07,461496.62,0
2015-06-30,9.25,10.17,8.62,10.08,578540.38,0
2015-06-29,11.0,11.08,9.58,9.58,517849.0,0
2015-06-26,11.26,11.39,10.64,10.64,448645.66,0
2015-06-25,12.65,12.8,11.4,11.8,453575.12,0
2015-06-24,12.45,12.83,12.08,12.63,439845.69,0
2015-06-23,12.48,12.8,11.37,12.3,446793.19,0
2015-06-19,13.7,13.9,12.63,12.63,391865.53,0
2015-06-18,14.74,15.15,14.0,14.05,436444.38,0
2015-06-17,14.64,14.85,13.82,14.79,441725.19,0
2015-06-16,15.75,15.75,14.55,14.66,553228.88,0
2015-06-15,15.78,16.52,15.55,15.86,704585.94,0
2015-06-12,15.36,15.78,15.06,15.68,695172.12,0
2015-06-11,15.12,15.4,14.91,15.15,528234.38,0
2015-06-10,14.79,15.44,14.39,15.17,777393.25,0
2015-06-09,14.64,14.87,14.4,14.73,531400.44,0
2015-06-08,14.64,14.9,14.15,14.69,733798.25,0
2015-06-05,13.61,14.56,13.61,14.52,784444.12,0
2015-06-04,13.89,14.01,12.61,13.59,531471.62,0
2015-06-03,14.1,14.25,13.5,13.81,561304.38,0
2015-06-02,13.8,14.14,13.41,14.04,608469.81,0
2015-06-01,13.2,13.78,13.18,13.74,460356.53,0
2015-05-29,13.7,14.0,12.7,13.21,584656.06,0
2015-05-28,15.35,15.38,13.71,13.71,798722.12,0
2015-05-27,15.0,15.56,14.71,15.23,616131.06,0
2015-05-26,14.56,14.96,14.33,14.88,630925.19,0
2015-05-25,14.22,14.99,14.06,14.56,634152.44,0
2015-05-22,14.31,14.5,13.86,14.21,640976.5,0
2015-05-21,13.81,14.3,13.68,14.05,503865.12,0
2015-05-20,14.01,14.52,13.79,13.91,787563.5,0
2015-05-19,12.82,14.11,12.73,14.06,837243.62,0
2015-05-18,12.69,13.19,12.54,12.83,435254.25,0
2015-05-15,13.33,13.42,12.71,12.83,528193.62,0
2015-05-14,12.65,13.5,12.55,13.28,819457.5,0
2015-05-13,12.7,13.48,12.51,12.87,1047601.75,0
2015-05-12,12.15,12.97,12.03,12.9,1026093.44,0
2015-05-11,11.57,12.37,11.34,12.27,537106.81,0
2015-05-08,11.27,11.49,11.16,11.44,267883.28,0
2015-05-07,11.37,11.51,11.11,11.16,205507.67,0
2015-05-06,11.74,11.99,11.15,11.37,329476.12,0
2015-05-05,12.41,12.55,11.68,11.73,428315.59,0
2015-05-04,11.77,12.68,11.6,12.42,758435.0,0
2015-04-30,11.96,12.04,11.72,11.78,300958.28,0
2015-04-29,11.55,11.96,11.34,11.88,298757.0,0
2015-04-28,12.14,12.21,11.5,11.56,488041.81,0
2015-04-27,12.22,12.42,11.9,12.14,639398.19,0
2015-04-24,12.85,12.98,12.13,12.17,824822.38,0
2015-04-23,12.19,12.8,12.16,12.55,824745.69,0
2015-04-22,12.22,12.45,12.0,12.17,705697.38,0
2015-04-21,11.67,12.2,11.67,12.15,688228.0,0
2015-04-20,11.35,11.66,11.0,11.65,656267.69,0
2015-04-17,11.31,11.53,11.25,11.34,368173.5,0
2015-04-16,10.85,11.37,10.63,11.2,313088.75,0
2015-04-15,11.5,11.5,10.82,10.93,491867.25,0
2015-04-14,11.75,11.77,11.45,11.51,470966.38,0
2015-04-13,11.8,11.88,11.53,11.74,547984.5,0
2015-04-10,11.59,11.93,11.28,11.74,488179.22,0
2015-04-09,12.23,12.35,11.19,11.62,674050.69,0
2015-04-08,12.04,12.47,11.78,12.23,1066696.38,0
2015-04-07,11.3,11.77,11.2,11.77,720646.44,0
2015-04-03,11.15,11.18,10.96,11.18,548500.25,0
2015-04-02,11.18,11.3,10.92,11.13,596311.69,0
