Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,108.0,115.86,106.5,112.5,46198.34,0
2015-11-09,100.48,112.75,99.98,111.18,57813.41,0
2015-11-06,95.0,104.23,95.0,102.5,46845.79,0
2015-11-05,96.03,104.95,95.72,96.3,50856.87,0
2015-11-04,90.07,96.07,90.07,95.69,39256.51,0
2015-11-03,89.99,92.0,87.8,88.88,29029.18,0
2015-11-02,86.1,96.0,86.1,91.0,38250.3,0
2015-10-30,89.0,91.0,85.5,88.95,25448.5,0
2015-10-29,92.9,92.9,86.68,90.05,31446.57,0
2015-10-28,94.74,96.98,90.0,90.4,36247.19,0
2015-10-27,93.92,95.08,90.0,94.33,36937.54,0
2015-10-26,94.0,99.0,90.5,96.46,46758.11,0
2015-10-23,95.01,96.68,89.95,93.5,49407.8,0
2015-10-22,92.0,95.02,88.5,94.7,48038.85,0
2015-10-21,95.0,100.99,87.52,91.0,69295.94,0
2015-10-20,89.27,99.0,88.0,96.15,55863.23,0
2015-10-19,87.37,92.0,85.02,90.1,55607.87,0
2015-10-16,93.73,95.5,86.96,87.3,61241.01,0
2015-10-15,80.22,89.6,80.22,89.6,39774.81,0
2015-10-14,84.98,86.85,80.71,81.45,30527.52,0
2015-10-13,83.0,84.45,81.02,83.3,31680.65,0
2015-10-12,83.09,89.93,83.09,84.88,39550.19,0
2015-10-09,78.19,83.43,78.19,83.0,26195.2,0
2015-10-08,82.2,85.4,79.2,79.8,31631.9,0
2015-10-07,78.3,80.8,78.05,78.74,646.0,0
2015-09-30,77.47,80.0,76.8,77.7,31121.8,0
2015-09-29,72.1,77.87,72.1,75.39,37096.11,0
2015-09-28,67.97,74.34,66.9,74.34,35210.84,0
2015-09-25,71.95,73.9,67.16,67.58,21716.9,0
2015-09-24,74.19,76.98,71.3,72.1,34699.38,0
2015-09-23,70.41,78.05,69.8,74.67,40692.2,0
2015-09-22,71.9,75.2,71.6,72.27,60188.83,0
2015-09-21,61.3,68.55,60.46,68.55,41839.86,0
2015-09-18,59.61,64.9,59.59,62.32,25943.79,0
2015-09-17,62.5,65.77,59.4,59.58,46082.52,0
2015-09-16,57.01,61.78,55.58,61.78,36990.41,0
2015-09-15,58.0,60.4,56.16,56.16,25834.93,0
2015-09-14,69.62,70.38,62.4,62.4,22370.15,0
2015-09-11,69.07,71.25,67.49,69.33,27552.65,0
2015-09-10,69.98,74.79,68.8,70.7,43422.89,0
2015-09-09,129.99,139.81,129.5,139.81,26269.23,0
2015-09-08,115.0,129.98,114.52,127.1,19167.72,0
2015-09-07,119.99,126.72,111.12,118.6,26582.57,0
2015-09-02,109.0,129.49,107.0,115.2,15234.98,0
2015-09-01,127.0,127.07,117.9,117.9,13167.92,0
2015-08-31,138.0,140.82,129.6,131.0,12990.84,0
2015-08-28,141.64,143.58,132.69,142.11,19732.11,0
2015-08-27,134.5,141.0,128.0,137.51,21702.66,0
2015-08-26,125.5,136.46,123.52,132.98,28581.83,0
2015-08-25,118.1,136.78,116.64,124.05,30076.45,0
2015-08-24,136.0,138.0,129.6,129.6,16823.46,0
2015-08-21,149.08,151.98,141.58,144.0,17376.97,0
2015-08-20,164.02,166.43,153.5,153.64,14288.74,0
2015-08-19,153.03,169.49,148.45,168.99,22321.26,0
2015-08-18,175.0,181.56,158.41,158.41,16961.27,0
2015-08-17,186.45,189.68,175.0,176.01,11985.03,0
2015-08-14,182.17,195.0,181.0,188.0,19750.95,0
2015-08-13,169.8,182.88,167.67,182.33,19205.94,0
2015-08-12,188.0,192.0,173.75,174.0,29368.24,0
2015-08-11,176.32,195.43,176.16,193.0,22676.82,0
2015-08-10,166.88,185.48,166.88,177.66,21683.12,0
2015-08-07,176.42,179.87,163.5,169.5,25181.68,0
2015-08-06,149.94,169.71,140.18,169.71,25792.73,0
2015-08-05,149.98,162.26,147.7,154.28,28729.74,0
2015-08-04,136.0,147.51,134.0,147.51,21391.32,0
2015-08-03,142.0,144.7,134.09,134.1,19543.09,0
2015-07-31,153.25,163.5,144.13,148.99,21519.51,0
2015-07-30,162.86,166.5,151.6,152.33,19959.6,0
2015-07-29,175.5,178.36,156.24,168.17,34882.86,0
2015-07-28,152.0,178.2,147.88,173.6,28559.36,0
2015-07-27,161.0,183.82,160.0,162.0,31272.93,0
2015-07-24,170.2,180.19,170.2,170.9,32135.05,0
2015-07-23,163.81,163.81,158.01,163.81,23838.48,0
2015-07-22,138.3,148.92,135.45,148.92,37369.62,0
2015-07-21,120.1,135.38,118.0,135.38,21552.86,0
2015-07-20,121.18,127.0,119.11,123.07,17866.88,0
2015-07-17,117.07,124.12,117.01,122.5,19637.82,0
2015-07-16,105.0,122.02,102.17,114.87,20573.91,0
2015-07-15,119.01,122.0,111.29,111.29,26215.86,0
2015-07-14,123.65,123.65,120.0,123.65,30449.18,0
2015-07-13,112.41,112.41,112.41,112.41,581.39,0
2015-07-10,102.19,102.19,102.19,102.19,1029.6,0
2015-07-09,87.95,92.9,86.52,92.9,25140.06,0
2015-07-08,84.45,100.0,84.45,84.45,38675.65,0
2015-07-07,95.9,97.99,93.83,93.83,7623.0,0
2015-07-06,127.41,127.41,104.25,104.25,28667.82,0
2015-07-03,116.0,134.6,115.83,115.83,25370.89,0
2015-07-02,138.58,140.0,128.7,128.7,18918.17,0
2015-07-01,140.3,159.68,140.15,143.0,27325.3,0
2015-06-30,130.0,145.2,125.01,145.2,27132.3,0
2015-06-29,121.0,138.0,115.02,132.0,41570.67,0
2015-06-26,140.02,143.99,127.8,127.8,18613.34,0
2015-06-25,145.0,152.09,141.42,142.0,25250.57,0
2015-06-24,164.0,164.8,143.63,147.49,49325.93,0
2015-06-23,149.5,159.59,149.0,159.59,34286.55,0
2015-06-19,151.0,162.9,145.0,145.08,27089.05,0
2015-06-18,170.5,172.0,159.21,159.21,41189.56,0
2015-06-17,163.03,181.8,162.93,176.9,42534.75,0
2015-06-16,165.0,184.92,162.0,166.02,58538.86,0
2015-06-15,170.1,183.98,168.11,168.11,38062.92,0
2015-06-12,186.79,186.79,182.05,186.79,42971.26,0
2015-06-11,169.81,169.81,169.81,169.81,264.0,0
2015-06-10,154.37,154.37,154.37,154.37,3074.62,0
2015-06-09,128.0,140.34,121.1,140.34,87989.04,0
2015-06-08,127.58,127.58,127.58,127.58,1508.5,0
2015-06-05,115.98,115.98,115.98,115.98,379.5,0
2015-06-04,105.44,105.44,105.44,105.44,587.0,0
2015-06-03,95.85,95.85,95.85,95.85,377.69,0
2015-06-02,87.14,87.14,87.14,87.14,101.0,0
2015-06-01,79.22,79.22,79.22,79.22,31.0,0
2015-05-29,72.02,72.02,72.02,72.02,145.0,0
2015-05-28,65.47,65.47,65.47,65.47,67.0,0
2015-05-27,59.52,59.52,59.52,59.52,58.0,0
2015-05-26,54.11,54.11,54.11,54.11,17.0,0
2015-05-25,49.19,49.19,49.19,49.19,28.0,0
2015-05-22,44.72,44.72,44.72,44.72,18.0,0
2015-05-21,40.65,40.65,40.65,40.65,25.0,0
2015-05-20,36.95,36.95,36.95,36.95,12.0,0
2015-05-19,33.59,33.59,33.59,33.59,15.0,0
2015-05-18,28.0,30.54,28.0,30.54,21.0,0
