Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.0,20.33,19.6,19.63,92902.71,0
2015-12-30,19.59,20.25,19.58,20.16,138489.5,0
2015-12-29,19.26,19.64,19.15,19.6,73083.35,0
2015-12-28,19.87,20.11,19.23,19.27,95510.36,0
2015-12-25,19.7,19.9,19.68,19.77,76536.46,0
2015-12-24,20.22,20.45,19.25,19.79,136560.58,0
2015-12-23,20.8,20.88,20.25,20.34,127183.36,0
2015-12-22,20.61,21.06,20.5,20.79,132546.44,0
2015-12-21,20.33,20.74,20.2,20.56,136839.53,0
2015-12-18,20.48,20.58,20.14,20.33,106408.91,0
2015-12-17,20.18,20.5,20.03,20.49,152522.19,0
2015-12-16,20.15,20.19,19.88,19.96,92490.61,0
2015-12-15,20.13,20.46,19.95,20.07,108641.87,0
2015-12-14,19.3,20.03,19.2,20.0,109917.14,0
2015-12-11,19.3,19.99,19.08,19.55,110630.86,0
2015-12-10,19.75,19.9,19.21,19.4,113390.87,0
2015-12-09,19.25,20.42,19.05,19.95,174750.53,0
2015-12-08,20.21,20.33,19.5,19.5,122239.63,0
2015-12-07,20.29,20.68,19.95,20.44,111871.46,0
2015-12-04,20.69,20.89,20.11,20.21,139975.72,0
2015-12-03,20.25,20.87,20.21,20.86,142971.94,0
2015-12-02,20.16,20.35,19.19,20.28,152441.27,0
2015-12-01,20.33,20.6,19.9,20.15,166099.41,0
2015-11-30,20.88,21.37,19.11,20.4,238537.27,0
2015-11-27,23.23,23.47,20.68,20.88,308687.19,0
2015-11-26,22.84,23.23,22.46,22.86,217418.52,0
2015-11-25,22.99,23.25,22.65,22.81,179318.3,0
2015-11-24,22.55,22.79,21.8,22.49,172345.25,0
2015-11-23,23.39,23.64,22.6,22.75,239737.31,0
2015-11-20,23.15,24.03,23.03,23.3,310388.0,0
2015-11-19,22.9,23.17,22.47,23.15,204243.09,0
2015-11-18,23.82,24.25,22.46,22.85,295754.66,0
2015-11-17,23.8,25.5,23.52,24.0,538608.44,0
2015-11-16,22.86,23.77,22.7,23.68,211605.31,0
2015-11-13,23.99,24.31,23.05,23.19,295992.28,0
2015-11-12,24.6,24.93,23.98,24.21,377339.06,0
2015-11-11,24.79,24.79,23.8,24.49,399106.41,0
2015-11-10,23.56,25.91,23.4,24.9,575309.94,0
2015-11-09,23.3,24.0,22.67,23.67,423059.09,0
