Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,42.6,42.7,40.73,40.75,70154.3,0
2015-12-30,41.5,42.96,41.1,42.58,87292.46,0
2015-12-29,40.3,41.29,40.2,41.26,53912.79,0
2015-12-28,41.94,42.42,40.3,40.32,86494.61,0
2015-12-25,41.66,42.16,40.8,41.56,55622.61,0
2015-12-24,41.3,41.88,39.8,41.67,83082.13,0
2015-12-23,44.05,44.3,41.7,41.7,122187.2,0
2015-12-22,42.95,44.13,42.92,43.91,77248.37,0
2015-12-21,43.29,44.07,42.3,43.13,91224.42,0
2015-12-18,45.49,45.97,43.9,44.16,129044.64,0
2015-12-17,43.0,44.3,42.72,44.0,125780.68,0
2015-12-16,42.5,43.44,42.18,42.56,98047.69,0
2015-12-15,42.85,44.0,42.21,42.27,93919.56,0
2015-12-14,41.0,42.88,40.0,42.6,85492.74,0
2015-12-11,40.25,42.35,40.0,41.76,121342.4,0
2015-12-10,39.53,41.0,39.03,40.46,120216.02,0
2015-12-09,39.14,39.8,38.53,39.01,89995.57,0
2015-12-08,40.9,40.9,39.48,39.68,104217.84,0
2015-12-07,40.7,41.93,39.51,41.49,106091.02,0
2015-12-04,42.0,42.98,39.14,40.65,124043.32,0
2015-12-03,40.7,43.02,40.0,42.35,108911.58,0
2015-12-02,43.59,43.88,38.99,40.7,139068.75,0
2015-12-01,45.88,46.26,42.0,43.3,156418.34,0
2015-11-30,44.66,46.95,40.01,46.3,228773.3,0
2015-11-27,46.0,48.5,43.01,43.7,230829.3,0
2015-11-26,44.01,47.3,43.01,45.43,204435.17,0
2015-11-25,43.6,45.35,42.38,44.1,227067.56,0
2015-11-24,39.36,42.9,38.74,42.9,170243.02,0
2015-11-23,41.45,42.16,39.0,39.43,151712.52,0
2015-11-20,40.9,41.58,39.62,41.02,170343.28,0
2015-11-19,38.09,40.5,38.09,40.25,132688.17,0
2015-11-18,40.8,40.82,38.38,38.48,119273.49,0
2015-11-17,40.53,42.56,40.0,40.33,218321.25,0
2015-11-16,39.0,40.89,38.33,40.78,161785.42,0
2015-11-13,40.0,40.0,38.0,38.32,181049.5,0
2015-11-12,41.91,43.19,40.67,41.1,165366.55,0
2015-11-11,40.0,42.27,40.0,41.91,188909.48,0
2015-11-10,39.9,40.97,39.5,39.96,141729.39,0
2015-11-09,40.05,41.18,38.45,40.49,197720.77,0
2015-11-06,40.2,41.44,40.0,40.78,179159.3,0
2015-11-05,40.35,41.73,39.58,39.9,245651.67,0
2015-11-04,38.0,40.99,37.66,40.81,221854.7,0
2015-11-03,36.8,38.5,36.13,37.35,185926.55,0
2015-11-02,35.2,39.46,34.8,36.85,238369.05,0
2015-10-30,35.49,36.91,34.58,35.9,166854.09,0
2015-10-29,35.6,36.77,34.32,35.7,159465.12,0
2015-10-28,37.0,37.5,34.88,35.14,192922.28,0
2015-10-27,35.0,38.7,34.01,37.6,242792.42,0
2015-10-26,36.06,36.4,34.26,35.24,176293.41,0
2015-10-23,34.75,36.45,34.41,36.05,192294.97,0
2015-10-22,32.55,34.7,32.49,34.41,179256.66,0
2015-10-21,36.6,36.71,32.92,32.92,196747.67,0
2015-10-20,34.9,37.4,34.9,36.58,193484.11,0
2015-10-19,35.14,36.14,34.5,35.04,148678.33,0
2015-10-16,36.5,36.86,34.52,36.23,201572.3,0
2015-10-15,33.2,36.88,33.2,36.46,177868.44,0
2015-10-14,34.8,35.19,33.63,33.69,138222.16,0
2015-10-13,33.78,35.5,33.5,35.24,153366.66,0
2015-10-12,32.9,35.29,32.69,34.34,175629.11,0
2015-10-09,32.01,33.17,32.01,32.67,189237.61,0
2015-10-08,31.6,32.78,31.06,32.78,198862.73,0
2015-10-07,30.2,31.0,30.11,30.18,4213.65,0
2015-09-30,31.0,31.47,28.95,29.8,186576.7,0
2015-09-29,28.97,31.8,28.87,30.67,243872.09,0
2015-09-28,27.3,29.59,26.5,29.59,163483.11,0
2015-09-25,28.4,28.79,26.04,26.9,190946.09,0
2015-09-24,29.4,30.56,28.5,28.93,191251.8,0
2015-09-23,28.1,29.8,27.9,28.92,204504.14,0
2015-09-22,29.0,30.0,28.13,28.76,244929.73,0
2015-09-21,27.1,30.0,27.08,29.46,283458.0,0
2015-09-18,25.98,28.05,25.5,28.05,258588.34,0
2015-09-17,25.3,26.94,24.92,25.5,271747.81,0
2015-09-16,22.62,24.49,22.01,24.49,194469.12,0
2015-09-15,22.8,24.49,22.26,22.26,163288.95,0
2015-09-14,28.0,28.29,24.73,24.73,163670.52,0
2015-09-11,25.7,27.79,25.7,27.48,211336.5,0
2015-09-10,25.95,27.2,25.6,25.79,184178.77,0
2015-09-09,24.99,26.6,24.08,26.6,257668.77,0
2015-09-08,21.78,24.18,21.5,24.18,216884.23,0
2015-09-07,20.9,21.98,20.61,21.98,201492.98,0
2015-09-02,19.98,23.38,19.98,19.98,191278.31,0
2015-09-01,24.09,24.09,22.2,22.2,106112.51,0
2015-08-31,27.0,27.79,24.48,24.67,170002.61,0
2015-08-28,25.03,26.66,24.3,26.66,183080.36,0
2015-08-27,24.34,25.45,21.82,24.24,193331.33,0
2015-08-26,26.0,27.44,24.24,24.24,193823.0,0
2015-08-25,26.93,27.49,26.93,26.93,60786.08,0
2015-08-24,30.4,31.09,29.92,29.92,46675.86,0
2015-08-21,35.71,35.93,33.24,33.24,144512.55,0
2015-08-20,38.0,39.9,36.92,36.93,103833.29,0
2015-08-19,37.0,40.26,35.32,38.29,163156.61,0
2015-08-18,43.65,43.97,39.24,39.24,117024.79,0
2015-08-17,43.21,45.16,43.2,43.6,94563.56,0
2015-08-14,46.42,46.78,43.82,44.1,109163.5,0
2015-08-13,44.25,46.0,41.34,45.85,151971.69,0
2015-08-12,43.8,46.66,43.18,44.93,142110.38,0
2015-08-11,44.9,47.02,44.0,44.4,177968.05,0
2015-08-10,40.15,42.99,39.68,42.99,89124.72,0
2015-08-07,37.88,39.48,37.1,39.08,118311.87,0
2015-08-06,37.0,39.12,36.51,36.6,121402.09,0
