Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.3,39.75,37.8,38.62,59123.6,0
2015-12-30,39.17,39.93,38.67,39.1,32680.43,0
2015-12-29,38.01,39.29,37.57,39.18,29290.04,0
2015-12-28,39.89,39.9,38.0,38.01,51256.7,0
2015-12-25,39.61,40.6,39.09,39.51,37687.16,0
2015-12-24,39.27,40.28,38.33,39.98,46029.43,0
2015-12-23,41.38,41.6,39.25,39.4,54490.55,0
2015-12-22,41.15,42.48,40.4,41.4,37442.11,0
2015-12-21,40.31,44.73,40.18,41.65,54107.08,0
2015-12-18,41.7,42.83,40.3,40.7,73885.39,0
2015-12-17,40.91,43.11,39.61,41.3,82991.56,0
2015-12-16,38.36,40.58,38.02,39.86,75717.07,0
2015-12-15,36.96,38.88,36.3,38.33,81070.29,0
2015-12-14,35.06,36.5,34.8,36.23,35423.2,0
2015-12-11,37.14,37.63,35.0,35.51,57702.95,0
2015-12-10,38.19,38.52,37.2,37.59,66400.38,0
2015-12-09,36.95,39.22,36.7,38.06,109234.9,0
2015-12-08,36.26,37.6,35.68,36.8,60961.23,0
2015-12-07,36.82,36.83,35.76,36.8,61831.45,0
2015-12-04,37.55,37.55,35.9,36.9,64059.29,0
2015-12-03,37.25,38.5,36.77,37.67,84178.82,0
2015-12-02,36.2,37.5,34.15,36.7,65185.77,0
2015-12-01,37.46,37.46,36.15,36.5,68852.58,0
2015-11-30,34.64,37.5,32.7,37.48,99651.87,0
2015-11-27,36.19,37.8,33.82,34.64,101980.78,0
2015-11-26,35.0,38.3,34.8,36.19,116131.27,0
2015-11-25,33.6,35.93,32.7,35.32,118970.43,0
2015-11-24,33.07,33.89,32.5,33.29,65520.57,0
2015-11-23,36.74,36.74,33.85,33.93,143056.94,0
2015-11-13,34.5,35.25,32.6,33.4,129350.42,0
2015-11-12,31.7,34.64,31.7,34.63,153067.98,0
2015-11-11,30.63,31.96,30.17,31.49,95746.03,0
2015-11-10,30.69,31.8,30.09,30.82,82909.08,0
2015-11-09,30.0,31.3,29.4,30.89,109345.12,0
2015-11-06,29.1,30.48,29.02,30.4,93378.77,0
2015-11-05,29.54,29.92,28.72,28.95,71880.27,0
2015-11-04,27.73,29.59,27.73,29.37,76298.48,0
2015-11-03,28.43,28.9,27.5,27.79,59563.83,0
2015-11-02,28.35,30.2,28.35,28.7,66729.49,0
2015-10-30,28.71,29.99,28.28,29.35,58808.75,0
2015-10-29,29.0,29.39,28.36,29.1,42872.75,0
2015-10-28,29.75,30.74,28.82,28.88,81772.5,0
2015-10-27,29.89,30.63,28.2,30.0,102581.04,0
2015-10-26,29.3,30.35,28.52,30.27,114868.09,0
2015-10-23,28.43,28.99,27.55,28.82,87315.11,0
2015-10-22,27.34,28.57,26.94,28.43,82107.84,0
2015-10-21,30.9,30.9,27.89,27.89,107638.32,0
2015-10-20,30.01,31.1,30.0,30.99,84421.43,0
2015-10-19,30.8,30.89,29.6,29.99,104824.68,0
2015-10-16,31.2,32.2,30.01,31.0,135806.73,0
2015-10-15,28.03,31.17,28.02,30.98,165844.42,0
2015-10-14,29.0,29.12,28.19,28.34,106311.09,0
2015-10-13,28.3,29.99,28.03,29.15,192002.59,0
2015-10-12,25.56,27.8,25.52,27.8,201425.19,0
2015-10-09,25.0,25.51,24.8,25.27,197979.64,0
2015-10-08,24.8,28.46,24.62,26.7,329893.22,0
2015-07-06,27.99,28.27,23.23,27.35,224073.62,0
