Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.18,17.5,16.6,16.75,197752.84,0
2015-12-30,17.66,17.69,17.0,17.19,293768.16,0
2015-12-29,17.1,17.99,15.48,17.64,465894.12,0
2015-12-22,17.22,17.49,17.02,17.19,235283.31,0
2015-12-21,17.01,17.39,16.81,17.16,274341.0,0
2015-12-18,17.43,17.47,16.96,17.23,438312.75,0
2015-12-17,16.63,18.01,16.63,17.7,673797.19,0
2015-12-16,16.7,16.79,16.31,16.37,202607.41,0
2015-12-15,16.32,16.75,16.31,16.49,225283.66,0
2015-12-14,15.9,16.32,15.65,16.31,191016.45,0
2015-12-11,16.57,16.77,16.04,16.12,285297.91,0
2015-12-10,17.6,17.75,16.8,16.94,425153.34,0
2015-12-09,16.47,18.0,16.01,17.81,747184.75,0
2015-12-08,17.0,17.5,16.8,16.83,353570.69,0
2015-12-07,16.85,17.45,16.52,17.13,302018.62,0
2015-12-04,17.0,17.58,16.81,17.0,364735.59,0
2015-12-03,16.87,17.1,16.48,17.0,316420.03,0
2015-12-02,16.2,17.5,16.16,16.73,418867.84,0
2015-12-01,16.53,16.72,16.01,16.21,280853.62,0
2015-11-30,16.25,17.13,14.81,16.87,453662.28,0
2015-11-27,17.3,17.97,16.0,16.44,398117.88,0
2015-11-26,18.15,18.28,17.56,17.6,326943.69,0
2015-11-25,18.1,18.35,17.8,18.13,333649.91,0
2015-11-24,17.8,18.29,17.7,18.09,262806.66,0
2015-11-23,18.5,18.69,17.8,17.96,477158.0,0
2015-11-20,19.01,19.67,18.6,18.79,739283.25,0
2015-11-19,18.16,19.8,17.65,19.3,870268.94,0
2015-11-18,18.49,18.98,17.95,18.2,655510.75,0
2015-11-17,18.52,18.8,18.1,18.12,653882.06,0
2015-11-16,18.12,18.8,17.8,18.5,702501.69,0
2015-11-13,18.92,20.5,17.9,18.95,1406535.5,0
2015-11-12,17.08,18.92,16.7,18.92,1197539.75,0
2015-11-11,17.2,17.74,16.56,17.25,1103849.62,0
2015-11-10,16.0,17.14,15.85,17.14,1480032.25,0
2015-11-09,14.05,15.58,13.81,15.58,687894.94,0
2015-11-06,14.09,14.45,13.99,14.17,393601.97,0
2015-11-05,14.13,14.35,13.76,13.95,426554.56,0
2015-11-04,13.28,14.18,13.28,14.15,458168.19,0
2015-11-03,14.1,14.19,13.15,13.4,377636.06,0
2015-11-02,14.2,14.86,13.56,13.94,508448.69,0
2015-10-30,14.8,15.68,14.1,14.95,752633.25,0
2015-10-29,14.61,15.28,14.34,14.93,549667.19,0
2015-10-28,14.84,15.75,14.6,14.79,594401.69,0
2015-10-27,14.6,15.45,14.01,15.15,601352.88,0
2015-10-26,15.19,15.88,14.5,15.01,751106.06,0
2015-10-23,15.02,16.23,14.8,15.52,984608.62,0
2015-10-22,14.43,15.47,13.83,15.19,934357.25,0
2015-10-21,15.57,15.97,14.15,14.18,855059.0,0
2015-10-20,15.87,16.05,15.38,15.74,841177.12,0
2015-10-19,14.5,16.28,13.93,16.28,1293413.88,0
2015-10-16,14.56,15.6,14.45,14.82,1093780.62,0
2015-10-15,14.3,15.33,14.01,14.8,1095266.12,0
2015-10-14,14.4,14.7,13.68,14.29,1367855.12,0
2015-10-13,12.59,13.55,12.35,13.55,560510.62,0
2015-10-12,11.24,12.32,11.16,12.32,696405.5,0
2015-10-09,11.2,11.2,10.69,11.2,618338.25,0
2015-09-25,10.0,10.68,9.25,10.19,632975.0,0
2015-09-24,10.45,10.75,9.98,10.12,714756.25,0
2015-09-23,10.14,11.11,10.13,10.44,937989.12,0
2015-09-22,9.99,10.75,9.75,10.64,962316.0,0
2015-09-21,8.7,9.77,8.67,9.77,712038.5,0
2015-09-18,8.41,8.99,8.03,8.87,444586.69,0
2015-09-17,8.25,9.04,8.02,8.26,488419.88,0
2015-09-16,7.42,8.22,7.42,8.22,273710.16,0
2015-09-15,7.49,7.64,7.1,7.4,224100.09,0
2015-09-14,8.74,8.76,7.89,7.89,219498.64,0
2015-09-11,8.5,8.9,8.4,8.79,277786.53,0
2015-09-10,8.58,8.98,8.4,8.68,382056.03,0
2015-09-09,8.02,8.68,8.01,8.68,332667.22,0
2015-09-08,7.38,7.92,7.24,7.88,157978.11,0
2015-09-07,7.4,7.7,7.2,7.35,153003.23,0
2015-09-02,7.05,8.05,7.05,7.1,186947.2,0
2015-09-01,8.49,8.49,7.77,7.77,203820.28,0
2015-08-31,9.18,9.18,8.6,8.64,231563.31,0
2015-08-28,8.55,9.18,8.41,9.17,305736.12,0
2015-08-27,8.15,8.6,7.6,8.42,218099.55,0
2015-08-26,8.65,8.95,7.83,7.84,301588.06,0
2015-08-25,8.7,8.95,8.7,8.7,157892.84,0
2015-08-24,10.2,10.29,9.67,9.67,142739.02,0
2015-08-21,11.35,11.66,10.65,10.76,229214.62,0
2015-08-20,11.9,12.5,11.65,11.72,320448.91,0
2015-08-19,11.2,12.28,10.75,12.08,348651.78,0
2015-08-18,13.27,13.62,11.94,11.94,463345.25,0
2015-08-17,12.9,13.3,12.65,13.27,353309.03,0
2015-08-14,13.43,13.47,12.91,13.09,450745.5,0
2015-08-13,12.85,13.47,12.85,13.43,513646.81,0
2015-08-12,12.69,13.29,12.51,12.8,401802.12,0
2015-08-11,13.06,13.77,12.7,12.92,703503.56,0
2015-08-10,12.8,13.04,12.3,13.04,550925.12,0
2015-08-07,11.85,11.85,11.85,11.85,33604.98,0
2015-07-31,11.06,11.44,10.41,10.78,264174.81,0
2015-07-30,11.6,12.25,11.0,11.36,376307.03,0
2015-07-29,11.28,11.99,10.59,11.88,362033.09,0
2015-07-28,10.88,12.19,10.85,10.98,499132.69,0
2015-07-27,13.16,13.69,12.05,12.05,692012.56,0
2015-07-24,13.55,13.98,13.1,13.42,961181.88,0
2015-07-23,12.38,13.56,12.33,13.56,838947.81,0
2015-07-22,12.29,12.73,12.0,12.35,392328.0,0
2015-07-21,12.4,13.15,12.21,12.57,648924.5,0
2015-07-20,11.94,13.12,11.71,12.75,816357.12,0
2015-07-17,11.5,12.39,11.3,12.09,738316.38,0
2015-07-16,10.14,12.2,10.13,11.47,700648.69,0
2015-07-15,12.0,12.24,11.24,11.24,439455.47,0
2015-07-14,11.58,12.49,11.09,12.49,972174.62,0
2015-07-13,10.6,11.35,10.45,11.35,602257.94,0
2015-07-10,9.6,10.32,9.59,10.32,416032.38,0
2015-07-09,7.68,9.38,7.68,9.38,655768.38,0
2015-07-08,8.53,8.53,8.53,8.53,14486.0,0
2015-07-07,9.97,9.97,9.48,9.48,124705.5,0
2015-07-06,12.87,12.87,10.53,10.53,391060.19,0
2015-07-03,12.66,13.38,11.7,11.7,303928.5,0
2015-07-02,14.55,14.77,13.0,13.0,368103.5,0
2015-07-01,15.62,16.5,14.26,14.41,389021.38,0
2015-06-30,14.35,15.83,12.95,15.83,393664.78,0
2015-06-29,16.5,16.63,14.38,14.39,335825.53,0
2015-06-26,16.98,17.32,15.98,15.98,283149.72,0
2015-06-25,18.37,18.99,17.45,17.76,554886.25,0
2015-06-24,17.09,18.48,16.88,18.46,509474.28,0
2015-06-23,16.94,17.4,15.3,16.96,285304.03,0
2015-06-19,18.3,18.5,16.95,16.95,330927.03,0
2015-06-18,19.39,19.98,18.72,18.82,363031.88,0
2015-06-17,19.38,19.75,18.61,19.4,360796.16,0
2015-06-16,19.8,20.5,19.37,19.5,499736.47,0
2015-06-15,20.58,21.39,19.62,20.21,583407.19,0
2015-06-12,20.1,21.49,19.88,20.65,640200.19,0
2015-06-11,19.29,20.41,19.03,20.24,735777.94,0
2015-06-10,18.45,20.4,18.02,19.51,607832.62,0
2015-06-09,19.43,19.43,18.6,18.8,481322.62,0
2015-06-08,17.93,19.66,17.14,19.48,786958.56,0
2015-06-05,18.21,18.58,17.4,17.88,437604.59,0
2015-06-04,18.4,18.76,16.95,18.15,374715.12,0
2015-06-03,18.3,19.08,17.4,18.77,650380.44,0
2015-06-02,18.31,19.58,17.6,18.73,905354.94,0
2015-06-01,16.28,17.91,16.28,17.91,816672.25,0
2015-05-29,14.74,16.31,14.0,16.28,741471.88,0
2015-05-28,15.75,16.0,14.89,15.01,578315.0,0
2015-05-27,16.23,16.23,15.6,15.82,455216.72,0
2015-05-26,15.33,16.5,15.21,16.21,621966.12,0
2015-05-25,14.8,15.5,14.65,15.31,568048.31,0
2015-05-22,15.04,15.18,14.35,14.92,583263.31,0
2015-05-21,14.28,15.2,14.18,14.92,608791.69,0
2015-05-20,14.0,14.59,13.92,14.26,545212.5,0
2015-05-19,13.81,14.05,13.81,13.95,277383.38,0
2015-05-18,13.82,14.05,13.62,13.71,258737.16,0
2015-05-15,14.0,14.06,13.53,13.67,296120.22,0
2015-05-14,14.0,14.5,13.9,14.25,478399.81,0
2015-05-13,13.94,14.15,13.74,13.9,342486.16,0
2015-05-12,14.15,14.19,13.57,13.97,442886.88,0
2015-05-11,13.46,14.39,13.28,14.11,577446.94,0
2015-05-08,12.95,13.28,12.78,13.26,278736.62,0
2015-05-07,12.66,12.92,12.5,12.82,175802.34,0
2015-05-06,12.7,12.89,12.5,12.64,172497.77,0
2015-05-05,12.89,12.9,12.48,12.57,212775.59,0
2015-05-04,13.06,13.19,12.83,12.89,193683.45,0
2015-04-30,13.19,13.33,13.05,13.06,149207.56,0
2015-04-29,13.03,13.35,13.03,13.19,153680.84,0
2015-04-28,13.82,13.83,12.99,13.02,379477.19,0
2015-04-27,13.9,14.09,13.72,13.96,254449.16,0
2015-04-24,13.96,14.1,13.68,13.87,244886.81,0
2015-04-23,13.86,14.59,13.83,14.19,444842.34,0
2015-04-22,13.63,13.86,13.63,13.85,259716.48,0
2015-04-21,13.27,13.69,13.2,13.62,177894.62,0
2015-04-20,13.85,13.85,13.25,13.27,324406.12,0
2015-04-17,14.03,14.3,13.85,13.98,310104.34,0
2015-04-16,13.87,14.08,13.42,13.97,234553.12,0
2015-04-15,14.11,14.53,13.68,14.0,385601.09,0
2015-04-14,13.66,14.04,13.61,13.95,283192.56,0
2015-04-13,13.75,14.05,13.55,13.86,262687.84,0
2015-04-10,13.51,13.75,13.3,13.7,207864.75,0
2015-04-09,14.07,14.28,13.01,13.52,329157.31,0
2015-04-08,14.55,14.65,13.91,14.11,403673.0,0
2015-04-07,14.53,14.67,14.29,14.52,418245.84,0
2015-04-03,14.2,14.44,14.02,14.35,470003.0,0
2015-04-02,14.19,14.73,14.08,14.49,675996.75,0
2015-04-01,13.51,14.6,13.41,14.21,706624.69,0
2015-03-31,13.67,13.68,13.27,13.36,326816.41,0
2015-03-30,13.53,13.86,13.4,13.67,455896.16,0
2015-03-27,13.14,13.62,13.05,13.44,394914.66,0
2015-03-26,14.0,14.36,13.18,13.42,987445.25,0
2015-03-25,12.38,13.63,12.2,13.63,495374.56,0
2015-03-24,12.62,12.77,12.05,12.39,403944.12,0
2015-03-23,12.41,12.73,12.26,12.61,397678.78,0
2015-03-20,12.3,12.38,12.09,12.34,300616.47,0
2015-03-19,12.15,12.66,12.11,12.24,412624.59,0
2015-03-18,11.89,12.25,11.81,12.18,354407.53,0
2015-03-17,11.95,11.96,11.75,11.93,324608.53,0
2015-03-16,11.7,11.96,11.7,11.86,235730.95,0
2015-03-13,11.67,11.83,11.56,11.66,140535.66,0
2015-03-12,11.92,11.92,11.53,11.6,224830.12,0
2015-03-11,11.62,11.98,11.52,11.93,436091.66,0
2015-03-10,11.51,11.57,11.41,11.52,134363.14,0
2015-03-09,11.47,11.66,11.22,11.52,116322.05,0
2015-03-06,11.67,11.82,11.42,11.49,210230.3,0
2015-03-05,11.53,11.87,11.27,11.85,362832.06,0
2015-03-04,11.6,11.6,11.4,11.53,142950.5,0
2015-03-03,11.62,11.74,11.42,11.61,253876.09,0
2015-03-02,11.35,11.69,11.35,11.61,294402.44,0
2015-02-27,11.29,11.34,11.17,11.25,169326.19,0
2015-02-26,11.23,11.44,11.16,11.28,171084.38,0
2015-02-25,11.6,11.6,11.17,11.24,234602.77,0
2015-02-17,11.11,11.96,10.98,11.52,449776.03,0
2015-02-16,10.59,11.17,10.57,11.07,278399.84,0
2015-02-13,10.55,10.67,10.48,10.55,172412.77,0
2015-02-12,10.41,10.55,10.34,10.43,85606.64,0
2015-02-11,10.28,10.39,10.16,10.38,66810.13,0
2015-02-10,10.4,10.43,10.17,10.28,84353.51,0
2015-02-09,10.55,10.59,10.41,10.44,76981.8,0
2015-02-06,10.36,10.58,10.33,10.55,121706.08,0
2015-02-05,10.5,10.65,10.33,10.39,133002.53,0
2015-02-04,10.29,10.42,10.21,10.4,109140.94,0
2015-02-03,10.19,10.28,10.19,10.27,52533.8,0
2015-02-02,10.38,10.38,10.18,10.2,66237.89,0
2015-01-30,10.48,10.55,10.41,10.45,73404.29,0
2015-01-29,10.47,10.58,10.4,10.45,86857.35,0
2015-01-28,10.51,10.57,10.42,10.53,111592.56,0
2015-01-27,10.44,10.55,10.35,10.53,126067.92,0
2015-01-26,10.33,10.46,10.28,10.45,85123.8,0
2015-01-23,10.51,10.55,10.28,10.33,114894.87,0
2015-01-22,10.39,10.5,10.32,10.47,131154.38,0
2015-01-21,10.18,10.38,10.11,10.37,130257.81,0
2015-01-20,9.87,10.15,9.87,10.15,93066.72,0
2015-01-19,10.1,10.33,9.6,9.87,135488.58,0
2015-01-16,10.4,10.69,10.35,10.47,143323.55,0
2015-01-15,10.22,10.39,10.2,10.26,67047.47,0
2015-01-14,10.52,10.56,10.16,10.2,104237.9,0
2015-01-13,10.4,10.65,10.24,10.52,150939.83,0
2015-01-12,10.21,10.86,10.16,10.49,271986.72,0
2015-01-09,10.13,10.2,10.03,10.05,74489.18,0
2015-01-08,10.2,10.26,10.07,10.13,77704.23,0
2015-01-07,10.23,10.33,10.07,10.17,97128.97,0
2015-01-06,9.9,10.49,9.79,10.32,198571.16,0
2015-01-05,9.78,9.95,9.7,9.93,112027.33,0
