Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.5,21.59,20.05,20.39,70503.9,0
2015-12-30,20.1,21.55,19.92,21.52,92650.43,0
2015-12-29,19.06,20.28,18.6,20.19,69468.7,0
2015-12-28,19.96,20.5,19.32,19.37,66883.5,0
2015-12-25,19.1,20.1,19.1,20.08,49196.19,0
2015-12-24,19.61,19.8,18.99,19.33,62095.33,0
2015-12-23,20.22,20.28,19.6,19.82,72667.29,0
2015-12-22,19.4,20.18,19.4,20.0,71390.52,0
2015-12-21,19.28,20.14,19.28,19.55,81999.25,0
2015-12-18,19.1,19.46,18.4,19.39,86716.17,0
2015-12-17,19.06,19.42,18.75,19.1,91530.65,0
2015-12-16,18.0,19.13,17.81,19.08,101103.91,0
2015-12-15,17.95,18.4,17.65,18.27,85395.93,0
2015-12-14,17.74,19.87,17.48,18.32,135640.34,0
2015-12-11,17.5,18.9,17.4,18.44,128033.38,0
2015-12-10,16.72,17.52,16.7,17.45,77794.18,0
2015-12-09,16.8,17.39,16.51,16.84,50498.06,0
2015-12-08,16.98,17.53,16.6,17.1,68782.03,0
2015-12-07,16.5,17.29,16.35,17.07,92977.46,0
2015-12-04,16.5,16.79,16.13,16.31,51814.44,0
2015-12-03,15.95,16.76,15.75,16.7,57735.63,0
2015-12-02,15.25,16.42,15.15,16.04,59269.9,0
2015-12-01,15.2,15.75,15.1,15.43,40755.94,0
2015-11-30,15.35,15.65,14.6,15.38,72211.85,0
2015-11-27,16.1,16.48,15.01,15.36,71335.15,0
2015-11-26,16.4,16.52,16.09,16.2,60416.09,0
2015-11-25,16.16,16.83,16.16,16.47,78551.33,0
2015-11-24,16.44,16.45,15.7,16.1,59807.46,0
2015-11-23,17.0,17.02,16.35,16.5,72090.33,0
2015-11-20,17.02,17.31,16.82,17.06,47961.1,0
2015-11-19,16.59,17.26,16.3,17.01,44647.71,0
2015-11-18,17.07,17.29,16.46,16.59,65818.69,0
2015-11-17,16.62,17.59,16.02,17.06,133286.77,0
2015-11-16,15.5,16.75,15.2,16.74,98617.24,0
2015-11-13,15.5,15.86,15.01,15.68,92810.3,0
2015-11-12,15.51,15.98,15.37,15.66,93454.51,0
2015-11-11,15.35,15.57,15.0,15.43,75538.67,0
2015-11-10,15.16,15.85,14.82,15.52,89673.14,0
2015-11-09,15.07,15.27,14.55,15.12,70656.29,0
2015-11-06,14.6,15.22,14.52,15.14,61870.84,0
2015-11-05,14.6,14.93,14.33,14.69,61235.59,0
2015-11-04,13.9,14.64,13.75,14.52,72253.08,0
2015-11-03,14.72,14.98,13.5,13.92,107987.22,0
2015-11-02,14.93,15.28,14.44,14.7,36032.38,0
2015-10-30,14.95,15.38,14.58,15.11,49906.76,0
2015-10-29,14.69,15.01,14.6,14.96,42846.58,0
2015-10-28,15.42,15.51,14.6,14.7,70990.83,0
2015-10-27,15.44,15.88,14.6,15.63,66919.92,0
2015-10-26,16.0,16.0,15.31,15.73,89890.09,0
2015-10-23,15.35,16.25,15.02,16.1,138676.62,0
2015-10-22,14.4,15.35,14.36,15.35,189176.42,0
2015-10-21,14.96,14.98,13.64,13.99,72206.22,0
2015-10-20,14.05,14.94,13.98,14.88,70075.66,0
2015-10-19,14.58,15.15,14.1,14.25,74181.09,0
2015-10-16,14.56,14.72,14.15,14.53,50988.54,0
2015-10-15,14.36,14.65,14.06,14.48,97655.5,0
2015-10-14,14.65,14.84,14.0,14.44,72758.95,0
2015-10-13,13.91,14.84,13.89,14.65,76959.68,0
2015-10-12,13.29,14.44,13.25,14.07,94559.52,0
2015-10-09,12.85,13.4,12.82,13.28,52884.35,0
2015-10-08,12.4,12.96,12.3,12.82,61045.85,0
2015-09-30,11.98,12.12,11.8,12.01,15908.2,0
2015-09-29,11.81,12.07,11.72,11.93,19328.62,0
2015-09-28,12.13,12.33,11.5,12.05,29024.11,0
2015-09-25,12.72,13.0,12.02,12.15,45996.47,0
2015-09-24,12.64,12.88,12.49,12.76,69970.06,0
2015-09-23,12.55,12.74,12.3,12.5,51522.09,0
2015-09-22,12.39,13.2,12.08,12.68,97464.66,0
2015-09-21,12.05,12.59,12.01,12.49,53200.84,0
2015-09-18,12.6,12.6,11.99,12.19,25775.66,0
2015-09-17,12.08,12.88,11.95,12.03,61121.06,0
2015-09-16,11.14,12.11,11.1,12.07,49541.36,0
2015-09-15,10.72,11.76,10.72,11.38,60227.16,0
2015-09-14,13.2,13.49,11.77,11.77,74174.71,0
2015-09-11,12.87,13.33,12.52,13.07,48758.19,0
2015-09-10,12.69,13.1,12.41,12.81,54368.62,0
2015-09-09,12.2,12.86,12.13,12.76,61105.29,0
2015-09-08,11.16,12.15,11.01,12.11,49875.57,0
2015-09-07,11.1,11.99,11.1,11.23,56531.31,0
2015-09-02,10.6,12.2,10.6,11.25,77708.79,0
2015-09-01,12.5,12.95,11.4,11.5,128314.29,0
2015-08-31,11.28,12.41,11.15,12.41,128001.41,0
2015-08-28,10.3,11.32,10.29,11.29,113096.75,0
2015-08-27,9.85,10.38,9.5,10.3,119502.04,0
2015-08-26,10.17,11.1,9.66,9.68,142827.61,0
2015-08-25,10.75,11.89,10.73,10.73,68845.33,0
2015-08-24,12.5,13.94,11.92,11.92,131965.45,0
2015-08-21,14.36,14.76,13.09,13.29,84120.55,0
2015-08-20,13.94,15.1,13.86,14.17,105330.43,0
2015-08-19,13.85,14.19,12.79,14.0,81474.85,0
2015-08-18,15.88,15.9,14.21,14.21,97623.42,0
2015-08-17,14.94,15.85,14.88,15.78,97048.48,0
2015-08-14,15.22,15.36,14.91,15.07,100822.31,0
2015-08-13,15.63,15.85,14.65,15.39,113372.03,0
2015-08-12,15.26,16.4,14.92,15.61,156262.52,0
2015-08-11,14.87,16.5,14.71,15.45,164870.62,0
2015-08-10,14.48,15.13,14.3,15.02,112669.41,0
2015-08-07,14.21,14.65,14.03,14.48,70776.32,0
2015-08-06,13.5,14.48,13.3,14.01,72634.67,0
2015-08-05,14.08,14.18,13.65,13.99,65088.4,0
2015-08-04,13.38,14.19,13.0,14.1,109415.92,0
2015-08-03,14.04,14.88,13.17,13.7,90427.65,0
2015-07-31,14.5,15.1,13.81,14.88,74564.79,0
2015-07-30,13.76,15.2,13.5,14.88,176808.64,0
2015-07-29,12.97,13.92,12.55,13.76,77986.34,0
2015-07-28,12.12,13.59,12.12,12.7,103691.75,0
2015-07-27,14.05,14.99,13.14,13.5,132076.3,0
2015-07-24,14.18,15.35,14.17,14.6,119918.84,0
2015-07-23,13.71,14.3,13.48,14.16,75263.02,0
2015-07-22,13.87,14.13,13.33,13.71,68983.74,0
2015-07-21,13.05,14.37,12.98,13.87,89896.96,0
2015-07-20,14.16,14.43,13.5,13.7,126290.37,0
2015-07-17,12.26,13.49,12.07,13.49,150477.81,0
2015-07-16,11.11,12.59,10.85,12.26,126032.31,0
2015-07-15,12.11,12.11,11.0,11.98,478810.31,0
2015-07-14,11.01,11.01,11.01,11.01,8701.5,0
2015-07-13,10.01,10.01,10.01,10.01,28032.43,0
2015-07-07,9.1,9.2,9.1,9.1,52023.0,0
2015-07-06,11.98,11.98,10.11,10.11,133906.16,0
2015-07-03,11.56,12.1,11.23,11.23,109057.92,0
2015-07-02,13.3,13.37,12.48,12.48,135457.84,0
2015-07-01,14.9,15.4,13.87,13.87,152576.08,0
2015-06-30,14.5,16.2,13.69,15.45,168722.59,0
2015-06-29,17.38,17.38,15.21,15.21,191146.31,0
2015-06-26,18.0,18.76,16.9,16.9,161691.59,0
2015-06-25,17.5,19.6,17.32,18.77,254629.94,0
2015-06-24,16.2,18.5,16.2,17.88,230390.62,0
2015-06-23,17.35,17.35,17.35,17.35,16447.0,0
2015-06-05,19.05,20.2,19.05,19.28,141613.09,0
2015-06-04,17.7,19.0,16.97,18.99,221487.06,0
2015-06-03,17.51,18.66,17.44,17.98,216149.95,0
2015-06-02,16.27,17.88,16.27,17.37,236651.16,0
2015-06-01,15.3,16.3,15.18,16.27,158144.14,0
2015-05-29,15.19,15.71,14.3,15.29,152537.98,0
2015-05-28,16.65,16.68,15.18,15.21,218201.38,0
2015-05-27,16.3,16.95,15.65,16.67,205950.72,0
2015-05-26,15.88,16.44,15.58,16.08,174401.45,0
