Date,Open,High,Low,Close,Volume,Adj Close
2015-08-19,19.2,19.88,17.91,19.7,867565.06,0
2015-08-18,21.87,22.28,19.67,19.9,418692.16,0
2015-08-17,21.89,22.13,21.51,21.85,382347.97,0
2015-08-14,21.71,22.56,21.7,22.13,380285.03,0
2015-08-13,21.7,22.32,21.5,22.31,250720.17,0
2015-08-12,22.5,22.8,21.86,21.91,351568.28,0
2015-08-11,23.38,23.69,22.8,22.91,390854.34,0
2015-08-10,22.2,23.74,21.89,23.51,423415.94,0
2015-08-07,21.71,22.09,21.31,21.88,203770.92,0
2015-08-06,21.77,22.35,21.31,21.4,182870.03,0
2015-08-05,22.68,23.5,22.3,22.36,176969.7,0
2015-08-04,21.7,23.1,21.5,22.93,218375.66,0
2015-08-03,22.0,22.0,20.35,21.78,295652.09,0
2015-07-31,21.16,22.19,20.9,22.14,302069.22,0
2015-07-30,22.58,22.99,21.5,21.6,265692.66,0
2015-07-29,22.9,23.8,20.93,23.05,366429.44,0
2015-07-28,23.0,23.85,21.59,22.3,565467.62,0
2015-07-27,27.0,27.1,23.99,23.99,305865.22,0
2015-07-24,27.17,27.23,26.41,26.65,285046.81,0
2015-07-23,26.85,27.52,26.29,27.27,328047.19,0
2015-07-22,27.55,28.0,26.1,26.82,368791.56,0
2015-07-21,27.58,28.53,27.2,27.98,194943.47,0
2015-07-20,28.58,29.18,27.6,27.97,256482.56,0
2015-07-17,26.99,28.88,26.95,28.37,236307.62,0
2015-07-16,26.26,27.5,24.2,26.79,259400.94,0
2015-07-15,28.13,28.6,26.26,26.26,309393.62,0
2015-07-14,28.2,30.5,27.29,29.18,508763.44,0
2015-07-13,27.9,28.15,26.08,28.15,490461.59,0
2015-07-10,25.59,25.59,24.69,25.59,294731.69,0
2015-07-07,25.0,25.58,23.22,23.26,500520.44,0
2015-07-06,27.61,27.61,23.77,25.8,604335.44,0
2015-07-03,25.22,27.49,22.8,25.1,464546.12,0
2015-07-02,26.45,27.25,24.38,25.27,589364.5,0
2015-07-01,27.79,29.5,25.37,25.43,532487.12,0
2015-06-30,26.04,28.64,23.44,28.19,598296.56,0
2015-06-29,29.5,30.19,26.04,26.04,512053.31,0
2015-06-26,30.0,31.12,28.93,28.93,285069.81,0
2015-06-25,35.15,35.17,32.13,32.14,448311.88,0
2015-06-24,37.69,37.9,34.5,35.7,484916.75,0
2015-06-23,35.9,37.34,34.3,37.12,506878.09,0
2015-06-19,34.6,37.5,32.55,35.21,390824.91,0
2015-06-18,36.0,38.98,34.97,35.37,704041.12,0
2015-06-17,35.67,35.67,35.67,35.67,31555.77,0
2015-05-11,30.15,32.85,30.02,32.53,300765.09,0
2015-05-08,28.63,30.36,28.63,30.1,201379.06,0
2015-05-07,30.06,30.5,28.45,28.89,176297.73,0
2015-05-06,31.39,31.49,30.01,30.12,196728.81,0
2015-05-05,30.11,31.26,30.01,30.9,221361.47,0
2015-05-04,30.39,30.81,30.08,30.21,128096.98,0
2015-04-30,30.5,31.13,30.25,30.39,200255.05,0
2015-04-29,30.0,30.51,29.69,30.28,193173.61,0
2015-04-28,31.96,31.98,29.4,30.01,372144.34,0
2015-04-27,32.7,33.59,31.72,32.31,209953.09,0
2015-04-24,33.2,33.98,32.48,32.65,169516.55,0
2015-04-23,33.12,34.48,32.7,33.5,293017.41,0
2015-04-22,32.07,33.3,32.03,33.04,217471.69,0
2015-04-21,31.1,32.5,30.88,31.89,221715.59,0
2015-04-20,32.19,33.0,30.78,31.2,222683.05,0
2015-04-17,32.2,33.15,32.02,32.3,191028.7,0
2015-04-16,32.55,33.58,32.0,32.38,204321.56,0
2015-04-15,32.27,33.5,31.35,32.84,237718.8,0
2015-04-14,33.33,33.33,32.0,32.38,237550.14,0
2015-04-13,34.1,34.65,33.01,33.33,302627.25,0
2015-04-10,33.16,34.39,32.6,34.3,247968.16,0
2015-04-09,32.85,33.5,31.35,33.23,279596.69,0
2015-04-08,34.1,34.28,32.72,32.85,267892.69,0
2015-04-07,33.9,34.5,33.74,34.26,216172.95,0
2015-04-03,34.0,34.37,33.38,33.96,235621.92,0
2015-04-02,35.6,35.8,34.15,34.4,357314.12,0
2015-04-01,36.24,36.31,34.65,35.9,208226.05,0
2015-03-31,35.5,36.89,35.0,35.17,222157.48,0
2015-03-30,34.9,36.68,34.19,35.0,241667.56,0
2015-03-27,32.85,35.41,31.51,35.4,359527.38,0
2015-03-26,33.0,34.2,31.28,32.19,515999.12,0
2015-03-25,30.24,32.89,30.24,32.89,492223.72,0
2015-03-24,28.97,30.29,27.71,29.9,377201.78,0
2015-03-23,28.36,29.3,28.18,28.96,280738.5,0
2015-03-20,28.05,28.06,27.58,27.92,195466.19,0
2015-03-19,28.54,28.54,27.8,28.12,202060.36,0
2015-03-18,28.28,28.79,27.8,28.73,218231.91,0
2015-03-17,29.08,29.15,28.12,28.45,193844.69,0
2015-03-16,26.68,29.06,26.18,29.05,332473.69,0
2015-03-13,26.21,26.82,26.01,26.71,120784.11,0
2015-03-12,26.66,27.09,25.88,26.41,117987.61,0
2015-03-11,27.46,27.66,26.2,26.56,173080.0,0
2015-03-10,26.5,27.74,26.1,27.62,221012.25,0
2015-03-09,25.8,26.48,25.33,26.45,159204.98,0
2015-03-06,26.81,26.95,25.5,26.2,175459.58,0
2015-03-05,26.57,27.16,26.3,26.8,176714.06,0
2015-03-04,27.55,27.55,26.18,26.74,304093.28,0
2015-03-03,28.22,28.41,27.33,27.55,184383.52,0
2015-03-02,28.86,29.04,27.44,28.37,206785.16,0
2015-02-27,28.6,29.2,28.2,28.74,176638.62,0
2015-02-26,28.4,30.5,28.21,29.45,169563.41,0
2015-02-25,29.65,31.0,27.46,28.76,238173.48,0
2015-02-24,28.67,29.51,28.2,28.99,2202.51,0
2015-02-17,27.11,29.51,26.9,28.99,145368.2,0
2015-02-16,25.82,27.19,25.8,26.83,230116.59,0
2015-02-13,25.85,26.3,25.68,25.81,91586.37,0
2015-02-12,25.5,26.35,25.5,25.81,126058.85,0
2015-02-11,24.72,26.77,24.72,25.65,250914.77,0
2015-02-10,24.95,25.08,24.15,25.0,100616.34,0
2015-02-09,23.25,25.11,23.25,24.79,193043.52,0
2015-02-06,23.98,24.5,22.9,23.4,95130.88,0
2015-02-05,25.29,25.36,24.0,24.02,162542.73,0
2015-02-04,24.9,25.37,24.0,24.91,171597.84,0
2015-02-03,22.87,24.95,22.84,24.65,202499.67,0
2015-02-02,22.22,22.89,22.18,22.76,136929.41,0
2015-01-30,24.08,24.29,22.51,22.73,200311.16,0
2015-01-29,24.0,24.5,23.75,24.08,100329.35,0
2015-01-28,24.55,24.98,23.88,24.31,112312.76,0
2015-01-27,25.08,25.19,24.17,24.91,130545.71,0
2015-01-26,23.6,25.5,23.0,25.1,213255.41,0
2015-01-23,23.65,24.3,22.9,23.6,150031.16,0
2015-01-22,23.33,23.95,23.33,23.6,140173.3,0
2015-01-21,23.6,24.2,23.0,23.45,230416.94,0
2015-01-20,23.5,24.42,23.01,23.63,329929.94,0
2015-01-19,21.78,24.3,21.01,23.19,372455.78,0
2015-01-16,20.78,22.97,20.75,22.56,358150.56,0
2015-01-15,20.11,21.18,19.8,20.88,169003.25,0
2015-01-14,20.29,21.2,20.1,20.12,224766.34,0
2015-01-13,18.6,20.57,18.4,20.57,356289.28,0
2015-01-12,18.54,18.99,18.2,18.7,121594.54,0
2015-01-09,18.72,19.3,18.5,18.53,148269.48,0
2015-01-08,19.12,19.25,18.36,19.0,185103.73,0
2015-01-07,19.47,19.53,18.88,19.15,125704.32,0
2015-01-06,18.59,20.22,18.58,19.46,383032.69,0
2015-01-05,17.0,18.48,17.0,18.48,411063.56,0
