Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,16.49,17.43,16.0,16.22,89992.7,0
2015-10-27,16.54,16.74,15.61,16.47,104361.96,0
2015-10-26,16.06,17.18,15.68,16.95,163187.02,0
2015-10-23,15.35,15.82,15.1,15.77,110163.48,0
2015-10-22,14.25,15.3,14.15,15.14,118252.31,0
2015-10-21,15.85,16.22,14.31,14.31,128425.6,0
2015-10-20,15.7,16.08,15.38,15.91,115211.04,0
2015-10-19,14.45,16.01,14.3,16.0,163603.23,0
2015-10-16,14.35,14.79,14.02,14.59,102529.82,0
2015-10-15,13.66,14.45,13.65,14.32,90339.59,0
2015-10-14,14.82,15.28,13.95,14.0,136456.17,0
2015-10-13,13.9,14.72,13.82,14.39,96164.15,0
2015-10-12,13.6,14.6,13.5,14.3,120907.62,0
2015-10-09,12.7,13.8,12.68,13.78,130910.23,0
2015-10-08,12.58,12.9,12.35,12.81,74952.82,0
2015-09-30,12.27,12.49,12.08,12.15,51177.16,0
2015-09-29,11.78,12.76,11.72,12.23,75838.39,0
2015-09-28,11.77,12.15,11.5,12.12,39361.12,0
2015-09-25,12.33,12.54,11.4,11.68,63724.02,0
2015-09-24,12.11,12.55,12.02,12.49,64548.71,0
2015-09-23,12.06,12.49,11.9,12.11,70796.55,0
2015-09-22,12.31,12.98,12.3,12.46,105227.15,0
2015-09-21,11.99,12.5,11.7,12.46,83784.16,0
2015-09-18,11.45,12.25,11.3,12.15,81173.07,0
2015-09-17,11.18,11.85,11.06,11.17,91435.65,0
2015-09-16,10.34,11.23,10.16,11.23,55716.73,0
2015-09-15,10.65,10.88,10.21,10.21,75129.99,0
2015-09-14,12.52,12.9,11.34,11.34,54567.56,0
2015-09-11,12.43,12.88,12.29,12.6,47015.85,0
2015-09-10,12.36,13.25,12.33,12.6,74255.84,0
2015-09-09,12.2,12.8,12.13,12.7,89640.33,0
2015-09-08,10.95,12.15,10.85,12.11,65532.94,0
2015-09-07,10.71,11.4,10.71,11.13,69501.31,0
2015-09-02,10.15,11.7,10.15,10.49,63959.25,0
2015-09-01,12.24,12.24,11.16,11.16,87442.79,0
2015-08-31,13.45,13.45,12.3,12.41,76820.41,0
2015-08-28,12.89,13.69,12.63,13.62,123648.46,0
2015-08-27,12.5,12.87,11.17,12.74,99301.18,0
2015-08-26,12.75,14.25,12.2,12.2,101465.88,0
2015-08-25,13.55,13.98,13.55,13.55,52108.76,0
2015-08-24,15.72,16.18,15.05,15.05,69598.86,0
2015-08-21,17.4,17.95,16.43,16.78,97378.41,0
2015-08-20,18.6,19.15,18.0,18.04,105485.86,0
2015-08-19,17.3,18.86,16.72,18.8,149841.06,0
2015-08-18,19.86,20.99,18.01,18.01,205387.77,0
2015-08-17,19.4,20.4,18.68,20.02,133811.33,0
2015-08-14,19.3,19.97,18.95,19.61,151998.34,0
2015-08-13,18.58,19.24,18.12,19.19,97580.26,0
2015-08-12,18.39,19.31,18.3,18.75,106334.76,0
2015-08-11,18.95,19.41,18.45,18.83,164999.09,0
2015-08-10,18.06,19.39,17.75,19.05,167758.19,0
2015-08-07,17.16,17.98,17.15,17.98,147568.77,0
2015-08-06,16.4,17.29,16.25,17.12,98724.36,0
2015-08-05,16.7,17.45,16.42,16.84,146609.56,0
2015-08-04,15.55,16.79,15.37,16.79,109423.74,0
2015-08-03,15.45,16.12,15.01,15.29,114149.31,0
2015-07-31,16.01,16.5,15.2,15.65,83147.66,0
2015-07-30,16.85,17.82,16.0,16.51,130999.81,0
2015-07-29,16.18,16.98,15.23,16.86,100311.66,0
2015-07-28,15.61,17.19,15.51,15.81,167597.62,0
2015-07-27,18.8,19.56,17.23,17.23,117711.77,0
2015-07-24,19.66,19.97,18.91,19.11,168610.41,0
2015-07-23,19.47,20.05,19.25,19.63,165274.02,0
2015-07-22,19.57,19.7,18.3,19.12,212588.3,0
2015-07-21,17.22,19.1,16.9,19.1,211418.27,0
2015-07-20,16.9,17.94,16.41,17.39,149040.91,0
2015-07-17,15.72,17.1,15.12,16.8,134119.19,0
2015-07-16,14.9,17.0,14.9,15.6,150432.78,0
2015-07-15,17.63,17.72,16.56,16.56,71943.81,0
2015-07-14,19.5,20.5,18.18,18.39,149072.59,0
2015-07-13,19.31,21.2,18.96,21.2,221787.64,0
2015-07-10,17.6,19.27,16.47,19.27,224601.7,0
2015-07-09,14.34,17.52,14.34,17.52,200737.09,0
2015-07-08,15.93,15.93,15.93,15.93,516.0,0
2015-07-07,17.7,17.7,17.7,17.7,1607.0,0
2015-07-06,23.5,23.5,19.67,19.67,83750.81,0
2015-07-03,21.86,22.5,21.86,21.86,71690.02,0
2015-07-02,27.0,27.0,24.29,24.29,61675.72,0
2015-07-01,26.78,28.5,24.75,26.99,92718.53,0
2015-06-30,24.5,27.25,23.9,27.01,88564.9,0
2015-06-29,26.34,28.0,23.7,28.0,92661.74,0
2015-06-26,28.0,28.51,26.33,26.33,55336.0,0
2015-06-25,30.09,30.09,27.21,29.8,80122.03,0
2015-06-24,30.48,30.65,28.67,30.2,69796.0,0
2015-06-23,29.0,30.5,26.15,30.0,61617.64,0
2015-06-19,31.85,32.48,29.06,29.06,50224.15,0
2015-06-18,34.36,35.43,32.01,32.34,55812.73,0
2015-06-17,31.92,35.2,31.37,34.37,92124.74,0
2015-06-16,37.0,37.0,33.55,33.61,93582.67,0
2015-06-15,37.98,39.0,36.5,37.28,131642.23,0
2015-06-12,34.48,37.68,34.48,37.59,145774.45,0
2015-06-11,32.7,34.88,32.0,34.25,123228.28,0
2015-06-10,32.64,34.0,32.05,32.79,87778.57,0
2015-06-09,33.85,33.85,32.3,32.4,102810.92,0
2015-06-08,30.7,33.88,30.41,33.88,161771.23,0
2015-06-05,31.1,31.73,30.0,30.8,110231.08,0
2015-06-04,30.19,31.79,27.8,30.8,90955.16,0
2015-06-03,31.4,31.7,29.68,30.65,95541.46,0
2015-06-02,31.3,31.9,30.51,31.35,161657.95,0
2015-06-01,31.04,31.79,30.4,31.27,112837.63,0
2015-05-29,30.67,31.1,28.09,30.73,126638.39,0
2015-05-28,35.11,37.5,31.1,31.21,192759.03,0
2015-05-27,33.18,34.88,32.51,34.52,139916.17,0
2015-05-26,32.65,33.55,32.4,33.14,123943.14,0
2015-05-25,33.39,33.9,31.45,32.7,129532.11,0
2015-05-22,35.7,35.8,33.5,34.53,85107.61,0
2015-05-21,36.6,36.8,35.2,35.69,90069.49,0
2015-05-20,34.08,37.28,33.21,35.77,160698.33,0
2015-05-19,34.3,34.98,33.3,33.89,69674.32,0
2015-05-18,34.0,35.61,33.36,34.91,79682.96,0
2015-05-15,32.73,34.24,30.51,33.21,76904.83,0
2015-05-14,33.03,34.89,31.72,32.7,75204.13,0
2015-05-13,32.77,35.78,31.6,33.68,99990.32,0
2015-05-12,29.0,32.79,28.58,32.79,99175.04,0
2015-05-11,30.99,31.0,27.11,29.81,166037.23,0
2015-05-07,26.9,29.82,26.45,29.82,107873.44,0
2015-05-06,26.3,28.64,26.3,27.11,91786.96,0
2015-05-05,27.02,28.48,26.0,26.89,135653.56,0
2015-05-04,23.37,25.92,23.37,25.92,115809.45,0
2015-04-30,23.85,24.39,23.08,23.56,108800.33,0
2015-04-29,23.9,25.05,23.28,24.15,144017.55,0
2015-04-28,26.5,27.6,25.0,25.08,321391.44,0
2015-04-27,23.12,25.09,23.0,25.09,176203.08,0
2015-04-24,22.88,23.13,21.62,22.81,206767.06,0
2015-04-23,19.36,21.03,19.36,21.03,82315.97,0
2015-04-22,17.73,19.12,17.52,19.12,169917.31,0
2015-04-21,17.04,17.5,16.81,17.38,78349.82,0
2015-04-20,16.9,17.1,16.45,16.8,78914.78,0
2015-04-17,16.72,17.14,16.55,16.89,84054.99,0
2015-04-16,16.25,16.99,16.16,16.69,65330.1,0
2015-04-15,17.0,18.0,16.24,16.35,104117.85,0
2015-04-14,17.45,17.5,16.89,17.03,86299.25,0
2015-04-13,16.75,17.75,16.3,17.54,133943.8,0
2015-04-10,16.09,16.99,15.7,16.72,106727.18,0
2015-04-09,16.6,16.69,15.38,16.19,102064.73,0
2015-04-08,15.9,16.9,15.72,16.83,161989.41,0
2015-04-07,16.01,16.1,15.63,15.91,90623.2,0
2015-04-03,15.68,16.35,15.45,15.93,118915.37,0
2015-04-02,15.35,15.85,15.28,15.76,106886.03,0
2015-04-01,15.1,15.36,15.09,15.29,75601.47,0
2015-03-31,15.5,15.5,15.05,15.16,110924.86,0
2015-03-30,15.5,15.53,14.91,15.31,158238.06,0
2015-03-27,13.97,15.31,13.95,15.31,148971.38,0
2015-03-26,13.95,14.25,13.71,13.92,64604.9,0
2015-03-25,13.82,14.38,13.59,14.1,99458.3,0
2015-03-24,14.07,14.07,13.46,13.88,86441.69,0
2015-03-23,13.87,14.17,13.7,14.11,100108.85,0
2015-03-20,13.83,13.91,13.69,13.85,69781.63,0
2015-03-19,13.6,13.97,13.6,13.91,105784.56,0
2015-03-18,13.4,13.6,13.34,13.6,80541.38,0
2015-03-17,13.46,13.56,13.25,13.4,82371.07,0
2015-03-16,13.27,13.5,13.13,13.41,84372.46,0
2015-03-13,12.8,13.2,12.8,13.18,60162.94,0
2015-03-12,12.75,12.92,12.75,12.85,34492.91,0
2015-03-11,12.93,13.03,12.68,12.77,44655.42,0
2015-03-10,12.95,13.2,12.88,12.95,49636.78,0
2015-03-09,12.79,13.08,12.61,13.0,50100.72,0
2015-03-06,13.0,13.0,12.67,12.9,44517.02,0
2015-03-05,13.04,13.16,12.84,13.0,53725.86,0
2015-03-04,12.69,13.19,12.6,13.08,100073.55,0
2015-03-03,12.67,12.9,12.51,12.72,67743.29,0
2015-03-02,12.6,12.69,12.4,12.68,40525.76,0
2015-02-27,12.46,12.58,12.37,12.57,45133.18,0
2015-02-26,12.34,12.46,12.23,12.43,28987.46,0
2015-02-25,12.4,12.41,12.22,12.26,20201.02,0
2015-02-17,12.3,12.4,12.25,12.32,22623.78,0
2015-02-16,12.21,12.39,12.01,12.3,28610.62,0
2015-02-13,12.1,12.3,12.1,12.19,26528.77,0
2015-02-12,11.75,12.15,11.75,12.1,30783.01,0
2015-02-11,11.72,11.81,11.67,11.76,14993.87,0
2015-02-10,11.7,11.78,11.61,11.75,12401.75,0
2015-02-09,11.8,11.8,11.57,11.69,25001.71,0
2015-02-06,12.19,12.19,11.8,11.9,36954.82,0
2015-02-05,12.67,12.95,12.2,12.27,52959.77,0
2015-02-04,12.16,12.54,12.16,12.38,58911.97,0
2015-02-03,12.21,12.24,12.06,12.17,56723.59,0
2015-02-02,12.5,13.07,12.36,12.41,116757.48,0
2015-01-30,12.06,12.41,12.06,12.37,61878.52,0
2015-01-29,12.09,12.09,11.93,12.0,25966.5,0
2015-01-28,12.35,12.44,12.08,12.12,46913.1,0
2015-01-27,12.27,12.48,12.27,12.37,61085.51,0
2015-01-26,12.07,12.37,12.01,12.27,38533.5,0
2015-01-23,12.35,12.35,12.05,12.07,37042.28,0
2015-01-22,12.1,12.34,11.98,12.32,54049.08,0
2015-01-21,11.86,12.08,11.86,12.08,43668.27,0
2015-01-20,11.54,11.89,11.53,11.86,31866.23,0
2015-01-19,11.7,11.97,11.36,11.52,39077.56,0
2015-01-16,11.69,11.89,11.68,11.83,31488.5,0
2015-01-15,11.51,11.7,11.5,11.63,18816.33,0
2015-01-14,11.55,11.61,11.46,11.52,17513.86,0
2015-01-13,11.48,11.67,11.44,11.58,21829.8,0
2015-01-12,11.6,11.68,11.39,11.44,24983.68,0
2015-01-09,11.96,11.96,11.65,11.66,31622.5,0
2015-01-08,11.91,12.2,11.91,11.98,35839.35,0
2015-01-07,11.92,11.99,11.78,11.91,31680.82,0
2015-01-06,11.76,11.95,11.53,11.93,40155.85,0
2015-01-05,11.6,11.84,11.37,11.75,44227.81,0
