Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.0,10.08,9.71,9.73,151768.41,0
2015-12-30,9.87,10.2,9.78,10.08,211570.55,0
2015-12-29,9.94,10.03,9.73,9.91,206146.56,0
2015-12-28,10.25,10.53,9.95,9.97,315285.03,0
2015-12-25,10.24,10.37,10.09,10.28,246827.62,0
2015-12-24,9.8,10.48,9.76,10.36,386823.66,0
2015-12-23,10.01,10.28,9.8,9.88,243136.7,0
2015-12-22,9.91,10.36,9.9,10.2,330533.19,0
2015-12-21,9.82,10.06,9.82,9.95,267491.0,0
2015-12-18,9.5,10.19,9.45,10.01,422752.81,0
2015-12-17,9.4,9.55,9.38,9.52,218948.67,0
2015-12-16,9.5,9.55,9.31,9.38,183310.19,0
2015-12-15,9.4,9.66,9.36,9.49,190668.27,0
2015-12-14,9.1,9.46,9.03,9.43,167620.94,0
2015-12-11,9.38,9.6,9.16,9.23,240519.81,0
2015-12-10,9.88,10.05,9.49,9.57,266305.62,0
2015-12-09,10.01,10.15,9.74,9.89,290153.09,0
2015-12-08,9.96,10.44,9.91,10.18,459883.06,0
2015-12-07,9.82,10.06,9.74,10.06,272515.97,0
2015-12-04,9.95,10.0,9.62,9.83,324739.38,0
2015-12-03,9.74,10.1,9.74,10.05,336637.19,0
2015-12-02,10.31,10.36,9.5,9.69,486219.97,0
2015-12-01,10.69,10.84,10.26,10.41,669854.12,0
2015-11-30,9.95,10.99,9.71,10.99,960044.31,0
2015-11-27,9.95,10.69,9.86,10.09,1030421.25,0
2015-11-26,9.51,10.44,9.32,10.07,733882.25,0
2015-11-25,9.63,9.68,9.33,9.5,296928.12,0
2015-11-24,9.4,9.48,9.19,9.4,186893.2,0
2015-11-23,9.33,9.64,9.29,9.39,324874.44,0
2015-11-20,9.34,9.56,9.23,9.35,345010.47,0
2015-11-19,9.1,9.38,9.06,9.3,205845.17,0
2015-11-18,9.27,9.44,9.02,9.05,266610.34,0
2015-11-17,9.42,9.78,9.26,9.3,464873.28,0
2015-11-16,8.91,9.36,8.85,9.35,291940.56,0
2015-11-13,9.37,9.45,9.0,9.15,435025.0,0
2015-11-12,9.3,9.94,9.21,9.56,736636.19,0
2015-11-11,9.21,9.32,9.1,9.26,348383.16,0
2015-11-10,9.17,9.44,9.09,9.26,371015.53,0
2015-11-09,9.06,9.39,8.93,9.27,468610.59,0
2015-11-06,8.94,9.34,8.93,9.18,451028.53,0
2015-11-05,9.0,9.2,8.77,9.04,545141.62,0
2015-11-04,8.59,9.01,8.58,9.0,355308.09,0
2015-11-03,8.9,9.0,8.41,8.57,313228.28,0
2015-11-02,8.97,9.23,8.75,8.96,408469.44,0
2015-10-30,8.85,9.65,8.76,9.33,699290.0,0
2015-10-29,8.75,9.15,8.63,8.9,472155.94,0
2015-10-28,9.05,9.19,8.62,8.71,533320.06,0
2015-10-27,8.53,9.39,8.3,9.34,753539.06,0
2015-10-26,8.59,8.79,8.39,8.66,454696.0,0
2015-10-23,8.38,8.58,8.17,8.45,387694.38,0
2015-10-22,8.1,8.45,7.78,8.38,422163.59,0
2015-10-21,8.86,8.92,8.06,8.06,530656.06,0
2015-10-20,8.57,9.18,8.46,8.97,549244.5,0
2015-10-19,8.67,8.72,8.31,8.62,420783.03,0
2015-10-16,8.76,8.82,8.38,8.67,498693.0,0
2015-10-15,8.49,8.75,8.24,8.7,514396.69,0
2015-10-14,8.33,8.88,8.29,8.51,600906.75,0
2015-10-13,8.25,8.58,8.1,8.41,415412.66,0
2015-10-12,7.99,8.49,7.92,8.33,456074.25,0
2015-10-09,7.75,8.25,7.7,7.98,424110.09,0
2015-10-08,7.79,7.95,7.55,7.76,282310.03,0
2015-09-30,7.28,7.67,7.18,7.4,306084.66,0
2015-09-29,7.44,7.48,7.1,7.16,234985.42,0
2015-09-28,7.5,7.7,7.31,7.61,183139.39,0
2015-09-25,7.82,8.05,7.3,7.47,326449.97,0
2015-09-24,7.75,8.09,7.65,7.94,351432.34,0
2015-09-23,7.61,8.29,7.51,7.88,519554.69,0
2015-09-22,7.91,7.95,7.58,7.86,615110.0,0
2015-09-21,7.39,7.91,7.39,7.91,871526.31,0
2015-09-18,6.75,7.19,6.67,7.19,489899.72,0
2015-09-17,6.7,7.16,6.52,6.55,471926.94,0
2015-09-16,6.16,6.69,5.9,6.69,333074.28,0
2015-09-15,6.5,6.7,6.08,6.08,266697.0,0
2015-09-14,7.7,7.9,6.76,6.76,401090.22,0
2015-09-11,7.51,7.75,7.35,7.52,239583.55,0
2015-09-10,7.6,8.07,7.5,7.62,356895.12,0
2015-09-09,7.47,7.95,7.4,7.8,425136.56,0
2015-09-08,7.05,7.6,6.5,7.46,340438.34,0
2015-09-07,7.25,7.62,6.9,7.1,325223.12,0
2015-09-02,7.1,8.12,7.07,7.07,463767.47,0
2015-09-01,8.72,8.72,7.85,7.85,354280.03,0
2015-08-31,9.0,9.18,8.66,8.71,597535.5,0
2015-08-28,8.18,8.77,8.01,8.77,548420.44,0
2015-08-27,7.58,7.99,7.11,7.99,494657.59,0
2015-08-26,8.31,8.58,7.48,7.48,600799.44,0
2015-08-25,8.31,8.52,8.31,8.31,226981.7,0
2015-08-24,9.64,9.84,9.23,9.23,284000.38,0
2015-08-21,10.5,11.15,10.0,10.28,539180.12,0
2015-08-20,11.7,11.7,10.8,10.8,540134.19,0
2015-08-19,10.85,12.32,10.67,12.0,852346.31,0
2015-08-18,13.21,13.28,11.85,11.85,906296.69,0
2015-08-17,12.3,13.5,12.21,13.18,997426.5,0
2015-08-14,11.78,12.8,11.59,12.54,1114723.88,0
2015-08-13,11.34,11.79,10.76,11.69,810101.25,0
2015-08-12,11.47,12.25,11.38,11.54,817108.62,0
2015-08-11,11.3,11.7,11.05,11.32,867362.0,0
2015-08-10,10.65,11.45,10.65,11.24,832907.06,0
2015-08-07,10.44,10.6,10.2,10.45,564411.12,0
2015-08-06,10.18,10.77,10.03,10.22,523004.25,0
2015-08-05,10.62,11.0,10.0,10.62,1073105.62,0
2015-08-04,9.51,10.44,9.51,10.44,788562.06,0
2015-08-03,10.5,10.75,9.49,9.49,767105.38,0
2015-07-31,11.1,11.61,10.45,10.56,1066356.5,0
2015-07-30,11.19,11.94,10.85,11.66,1481340.0,0
2015-07-29,10.15,10.85,9.8,10.85,837494.88,0
2015-07-28,9.06,10.5,8.96,9.87,975014.94,0
2015-07-27,10.55,11.48,9.95,9.95,1252440.0,0
2015-07-24,10.25,11.28,10.0,11.05,1293152.25,0
2015-07-23,9.77,10.25,9.38,10.25,1128131.38,0
2015-07-22,8.44,9.32,8.3,9.32,665651.31,0
2015-07-21,8.08,8.66,8.08,8.47,594495.31,0
2015-07-20,8.36,8.69,8.1,8.53,908948.69,0
2015-07-17,7.32,7.9,7.16,7.9,430216.12,0
2015-07-16,6.52,7.5,6.44,7.19,455418.41,0
2015-07-15,7.7,7.86,7.15,7.15,342054.06,0
2015-07-14,7.9,8.5,7.5,7.94,828156.69,0
2015-07-13,7.51,7.79,7.26,7.79,561654.94,0
2015-07-10,6.61,7.08,6.6,7.08,406027.12,0
2015-07-09,5.27,6.44,5.27,6.44,711704.62,0
2015-07-08,5.85,5.85,5.85,5.85,33412.0,0
2015-07-07,7.0,7.0,6.5,6.5,142093.0,0
2015-07-06,8.7,8.75,7.22,7.22,453049.28,0
2015-07-03,8.2,8.9,8.02,8.02,335847.03,0
2015-07-02,9.9,9.99,8.91,8.91,298369.22,0
2015-07-01,10.9,11.23,9.9,9.9,348840.19,0
2015-06-30,9.79,11.16,9.46,11.02,471797.88,0
2015-06-29,11.95,12.08,10.51,10.51,401919.72,0
2015-06-26,12.45,12.8,11.68,11.68,322414.41,0
2015-06-25,13.08,13.74,12.45,12.99,453265.38,0
2015-06-24,12.73,13.26,12.57,12.97,369381.44,0
2015-06-23,12.62,13.0,11.48,12.59,342586.03,0
2015-06-19,13.7,14.0,12.74,12.74,334000.94,0
2015-06-18,14.25,15.0,14.0,14.16,412942.69,0
2015-06-17,14.29,14.55,13.08,14.38,455698.19,0
2015-06-16,15.03,15.8,14.25,14.46,500571.69,0
2015-06-15,15.25,16.0,15.24,15.31,707654.38,0
2015-06-12,15.13,15.3,14.68,15.24,662250.94,0
2015-06-11,14.55,15.03,14.26,14.88,524923.81,0
2015-06-10,14.09,14.59,13.85,14.4,438394.44,0
2015-06-09,13.99,14.32,13.7,14.17,352954.44,0
2015-06-08,14.6,14.6,13.8,14.04,512294.06,0
2015-06-05,14.99,15.15,14.12,14.62,566941.44,0
2015-06-04,14.49,14.98,13.33,14.85,564195.94,0
2015-06-03,14.76,15.0,14.25,14.42,634155.31,0
2015-06-02,15.34,15.57,14.65,15.06,977705.25,0
2015-06-01,15.0,15.97,14.65,15.8,1115774.12,0
2015-05-29,14.02,15.6,13.0,15.6,856515.94,0
2015-05-28,15.0,16.34,14.0,14.18,900342.62,0
2015-05-27,13.49,14.85,13.19,14.85,734147.5,0
2015-05-26,13.0,13.9,12.69,13.5,742334.06,0
2015-05-25,11.68,13.01,11.58,12.96,786879.88,0
2015-05-22,11.15,11.95,11.09,11.83,614388.75,0
2015-05-21,11.1,11.29,10.8,11.13,409742.91,0
2015-05-20,11.08,11.65,10.87,11.02,486413.56,0
2015-05-19,10.81,11.1,10.72,10.99,386099.97,0
2015-05-18,10.53,11.2,10.46,10.81,429849.56,0
2015-05-15,10.6,11.0,10.37,10.79,497495.47,0
2015-05-14,10.02,10.8,9.98,10.65,485228.81,0
2015-05-13,10.1,10.2,9.94,10.08,282545.59,0
2015-05-12,10.0,10.2,9.84,10.18,294393.41,0
2015-05-11,9.58,9.98,9.48,9.94,284781.97,0
2015-05-08,9.45,9.58,9.24,9.5,209501.62,0
2015-05-07,9.7,9.7,9.26,9.28,237974.11,0
2015-05-06,10.14,10.34,9.54,9.77,230519.2,0
