Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.2,15.83,15.17,15.34,153461.89,0
2015-12-30,15.14,15.3,15.03,15.17,69087.31,0
2015-12-29,15.12,15.25,14.78,15.14,85003.28,0
2015-12-28,15.6,15.87,15.0,15.09,139171.77,0
2015-12-25,15.42,15.9,15.36,15.71,122538.98,0
2015-12-24,15.72,15.85,15.19,15.48,115440.44,0
2015-12-23,15.8,15.98,15.58,15.87,145441.05,0
2015-12-22,15.4,16.2,15.34,15.84,202574.7,0
2015-12-21,15.22,15.5,14.96,15.34,140303.45,0
2015-12-18,15.41,15.48,15.11,15.23,130808.27,0
2015-12-17,14.94,15.5,14.93,15.43,170309.3,0
2015-12-16,15.12,15.27,14.9,14.95,98483.81,0
2015-12-15,14.75,15.48,14.75,15.18,154260.7,0
2015-12-14,14.3,14.79,14.2,14.72,100823.96,0
2015-12-11,14.82,14.82,14.22,14.44,114979.2,0
2015-12-10,15.05,15.18,14.69,14.83,116713.56,0
2015-12-09,14.58,15.38,14.55,15.19,182498.52,0
2015-12-08,15.29,15.29,14.65,14.73,125043.35,0
2015-12-07,15.34,15.4,14.89,15.35,123430.57,0
2015-12-04,15.43,15.59,15.1,15.25,128987.53,0
2015-12-03,15.21,15.78,15.15,15.67,141321.7,0
2015-12-02,15.32,15.58,14.91,15.17,127284.36,0
2015-12-01,14.94,15.79,14.9,15.35,189069.55,0
2015-11-30,15.3,15.63,14.09,14.95,201538.22,0
2015-11-27,17.0,17.0,15.4,15.42,285069.5,0
2015-11-26,17.61,17.72,17.0,17.11,197268.48,0
2015-11-25,17.11,17.56,17.03,17.38,203861.97,0
2015-11-24,16.87,17.31,16.68,17.26,171754.48,0
2015-11-23,17.25,17.31,16.81,16.89,179386.56,0
2015-11-20,17.2,17.39,17.03,17.24,191881.8,0
2015-11-19,17.18,17.38,16.8,17.27,181264.02,0
2015-11-18,17.15,17.8,17.02,17.19,237475.2,0
2015-11-17,17.88,17.95,17.2,17.22,297206.12,0
2015-11-16,16.3,17.75,16.2,17.75,304333.34,0
2015-11-13,17.0,17.06,16.55,16.62,210079.44,0
2015-11-12,17.65,17.8,16.96,17.22,277692.53,0
2015-11-11,17.71,17.84,17.33,17.63,235226.64,0
2015-11-10,17.6,18.06,17.4,17.62,306467.88,0
2015-11-09,17.07,17.69,16.95,17.6,300928.94,0
2015-11-06,17.28,17.6,17.28,17.46,266907.41,0
2015-11-05,17.7,17.72,17.11,17.35,313076.0,0
2015-11-04,17.17,17.8,17.01,17.71,296620.22,0
2015-11-03,16.3,17.0,16.3,17.0,267272.97,0
2015-11-02,17.0,17.2,16.2,16.3,318509.03,0
2015-10-30,18.0,18.02,17.23,17.53,287329.28,0
2015-10-29,18.13,18.49,17.62,18.12,303685.5,0
2015-10-28,18.2,18.72,17.96,18.07,285910.91,0
2015-10-27,18.36,18.59,17.38,18.3,334398.75,0
2015-10-26,19.0,19.44,18.36,18.68,443367.0,0
2015-10-23,18.4,18.83,17.94,18.53,445169.75,0
2015-10-22,17.61,18.62,17.02,18.43,490203.12,0
2015-10-21,19.89,19.89,17.86,17.86,650611.88,0
2015-10-20,19.58,20.12,19.26,19.84,428689.44,0
2015-10-19,19.88,19.99,19.25,19.53,518714.75,0
2015-10-16,19.35,20.33,19.05,20.14,710141.94,0
2015-10-15,18.01,19.26,17.81,19.21,539304.06,0
2015-10-14,19.01,19.24,18.16,18.19,502878.62,0
2015-10-13,18.15,19.95,18.1,19.25,618430.94,0
2015-10-12,17.91,19.11,17.8,18.64,590290.94,0
2015-10-09,17.5,18.09,17.25,17.58,466487.66,0
2015-10-08,16.8,17.63,16.6,17.63,488514.09,0
2015-09-30,16.47,16.68,16.0,16.04,254702.0,0
2015-09-29,16.5,16.72,16.17,16.31,344924.22,0
2015-09-28,16.4,17.34,16.4,17.0,432574.62,0
2015-09-25,17.98,18.16,16.41,16.43,694952.56,0
2015-09-24,17.66,18.6,17.43,18.28,724059.12,0
2015-09-23,17.61,18.88,17.35,17.88,1000393.56,0
2015-09-22,16.69,18.22,16.07,18.22,868216.0,0
2015-09-21,15.6,16.67,15.28,16.56,612855.81,0
2015-09-18,15.4,15.99,15.2,15.98,549912.88,0
2015-09-17,15.42,16.68,15.1,15.19,804500.0,0
2015-09-16,14.3,15.42,13.7,15.42,646817.69,0
2015-09-15,14.65,15.35,13.92,14.01,639717.25,0
2015-09-14,16.46,17.68,15.2,15.4,986286.06,0
2015-09-11,15.2,16.7,14.3,16.5,815155.06,0
2015-09-10,15.5,16.25,15.07,15.33,835123.31,0
2015-09-09,14.26,15.65,13.9,15.65,940990.5,0
2015-09-08,13.51,14.79,12.67,14.25,611793.56,0
2015-09-07,15.5,16.6,14.06,14.09,790327.62,0
2015-09-02,15.62,18.3,15.62,15.62,1031615.5,0
2015-09-01,15.61,17.96,15.61,17.37,1177021.88,0
2015-08-31,17.15,18.67,16.15,16.34,1077580.38,0
2015-08-28,15.9,16.98,15.4,16.98,806247.81,0
2015-08-27,14.8,15.44,14.3,15.44,932601.44,0
2015-08-26,13.08,14.04,13.01,14.04,547742.88,0
2015-08-25,12.04,14.28,12.04,12.76,646641.75,0
2015-08-24,14.0,15.5,13.11,13.39,751023.75,0
2015-08-21,14.06,15.07,13.6,14.41,288613.66,0
2015-08-20,15.03,15.27,14.2,14.38,212175.7,0
2015-08-19,14.15,15.7,13.92,15.49,372626.78,0
2015-08-18,17.18,17.26,15.47,15.47,412591.72,0
2015-08-17,16.0,17.28,15.8,17.22,464876.0,0
2015-08-14,15.91,16.69,15.87,16.28,405837.91,0
2015-08-13,15.3,15.83,14.9,15.77,267645.31,0
2015-08-12,15.94,16.18,15.36,15.44,286926.38,0
2015-08-11,16.15,16.87,15.64,16.38,408866.53,0
2015-08-10,14.92,16.25,14.92,16.17,367913.03,0
2015-08-07,14.36,14.94,14.2,14.9,237727.05,0
2015-08-06,14.1,14.57,13.85,14.12,195756.94,0
2015-08-05,14.96,15.65,14.6,14.73,302829.78,0
2015-08-04,14.3,15.4,13.92,15.38,389576.31,0
2015-08-03,15.2,15.84,13.73,14.37,378919.19,0
2015-07-31,15.3,15.94,14.85,15.07,276449.28,0
2015-07-30,16.25,16.95,15.5,15.75,403860.78,0
2015-07-29,15.55,16.62,14.51,16.6,385134.53,0
2015-07-28,14.28,16.0,13.87,15.18,458924.38,0
2015-07-27,16.65,18.21,15.22,15.43,613322.0,0
2015-07-24,16.5,17.7,16.35,16.96,474529.91,0
2015-07-23,16.0,16.98,15.73,16.54,398861.09,0
2015-07-22,15.97,16.32,15.1,15.98,409259.47,0
2015-07-21,15.61,17.05,15.01,16.05,555783.44,0
