Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.33,15.35,14.79,14.81,103046.95,0
2015-12-30,14.64,15.49,14.22,15.45,278149.06,0
2015-12-29,14.95,15.31,14.17,14.56,161143.05,0
2015-12-28,15.59,15.88,14.96,15.01,101760.49,0
2015-12-25,15.09,15.79,14.9,15.53,115356.19,0
2015-12-24,15.4,15.4,14.5,15.1,112386.66,0
2015-12-23,15.5,15.93,15.43,15.46,148122.77,0
2015-12-22,15.7,15.76,15.32,15.45,113944.84,0
2015-12-21,15.82,16.05,15.26,15.81,149629.84,0
2015-12-18,14.81,16.21,14.73,15.8,290933.06,0
2015-12-17,14.23,14.86,14.18,14.74,158081.62,0
2015-12-16,14.54,14.9,14.1,14.13,124795.25,0
2015-12-15,14.05,15.0,13.92,14.5,160533.91,0
2015-12-14,13.9,14.39,13.67,14.04,170313.23,0
2015-12-11,13.05,13.99,13.0,13.97,227008.69,0
2015-12-10,12.76,13.09,12.66,13.08,116816.74,0
2015-12-09,12.38,12.9,12.33,12.8,77662.47,0
2015-12-08,12.95,12.96,12.35,12.4,75777.63,0
2015-12-07,12.77,13.19,12.64,12.96,90017.99,0
2015-12-04,12.5,12.96,12.3,12.73,83369.46,0
2015-12-03,12.35,12.68,12.21,12.56,58303.46,0
2015-12-02,12.1,12.33,11.85,12.3,43659.72,0
2015-12-01,12.09,12.19,11.96,12.08,38404.0,0
2015-11-30,12.36,12.5,11.41,12.11,88353.61,0
2015-11-27,12.98,13.4,12.0,12.39,107321.68,0
2015-11-26,12.77,13.32,12.76,13.15,116204.09,0
2015-11-25,12.72,12.85,12.55,12.77,67208.67,0
2015-11-24,12.8,12.98,12.65,12.7,64057.3,0
2015-11-23,12.69,12.98,12.53,12.86,92382.32,0
2015-11-20,12.75,12.79,12.5,12.65,54134.57,0
2015-11-19,12.48,12.78,12.3,12.7,58865.71,0
2015-11-18,12.51,12.79,12.26,12.55,84359.62,0
2015-11-17,12.89,13.08,12.42,12.51,95936.75,0
2015-11-16,12.67,12.89,12.49,12.75,78911.48,0
2015-11-13,12.81,13.0,12.71,12.8,74650.96,0
2015-11-12,13.3,13.39,12.85,12.93,167876.66,0
2015-11-11,12.5,13.35,12.4,13.08,240665.89,0
2015-11-10,11.98,13.08,11.8,12.64,362898.38,0
2015-11-09,11.34,12.11,11.12,11.89,229208.2,0
2015-11-06,11.11,11.44,11.11,11.34,130978.74,0
2015-11-05,10.88,11.2,10.85,11.03,149136.16,0
2015-11-04,10.51,11.05,10.42,10.97,138938.73,0
2015-11-03,10.67,10.71,10.42,10.49,58780.72,0
2015-11-02,10.71,10.88,10.6,10.65,72368.63,0
2015-10-30,10.99,11.02,10.81,10.81,97814.6,0
2015-10-29,10.82,11.15,10.69,11.1,119938.77,0
2015-10-28,11.09,11.14,10.71,10.76,105891.16,0
2015-10-27,10.96,11.18,10.81,11.15,84366.27,0
2015-10-26,11.24,11.3,10.93,11.04,98309.28,0
2015-10-23,10.92,11.18,10.81,11.16,75316.28,0
2015-10-22,10.71,11.08,10.55,10.92,70284.23,0
2015-10-21,11.49,11.5,10.6,10.7,133001.03,0
2015-10-20,11.55,11.64,11.32,11.52,116556.32,0
2015-10-19,11.2,11.7,11.1,11.69,177780.11,0
2015-10-16,11.12,11.18,10.91,11.12,143404.84,0
2015-10-15,10.89,11.1,10.8,11.08,95597.71,0
2015-10-14,10.89,11.05,10.78,10.88,75777.0,0
2015-10-13,10.9,11.14,10.74,11.04,104953.33,0
2015-10-12,10.6,11.05,10.54,11.02,147346.16,0
2015-10-09,10.61,10.64,10.4,10.58,83303.02,0
2015-10-08,10.77,10.95,10.56,10.67,153586.16,0
2015-10-07,10.64,10.66,10.58,10.64,1589.0,0
2015-09-30,10.32,10.68,10.32,10.59,79784.48,0
2015-09-29,10.4,10.69,10.32,10.47,74107.3,0
2015-09-28,10.18,10.73,10.18,10.6,103737.98,0
2015-09-25,10.75,10.99,10.2,10.29,85198.1,0
2015-09-24,10.8,11.0,10.61,10.79,69775.59,0
2015-09-23,10.97,11.07,10.6,10.69,77338.48,0
2015-09-22,11.42,11.47,11.02,11.17,117812.38,0
2015-09-21,10.69,11.47,10.51,11.44,135297.73,0
2015-09-18,10.3,10.78,10.18,10.7,89610.92,0
2015-09-17,10.37,10.87,10.04,10.07,96525.89,0
2015-09-16,9.53,10.45,9.53,10.38,64408.36,0
2015-09-15,9.91,10.07,9.36,9.5,104644.72,0
2015-09-14,10.63,10.74,9.82,10.1,107960.48,0
2015-09-11,10.41,10.61,10.25,10.54,66028.88,0
2015-09-10,10.4,10.61,10.27,10.3,52199.85,0
2015-09-09,10.26,10.81,10.08,10.61,114373.75,0
2015-09-08,9.58,10.17,9.32,10.1,62056.41,0
2015-09-07,9.53,9.9,9.5,9.6,57777.23,0
2015-09-02,9.01,9.95,8.85,9.41,69171.62,0
2015-09-01,10.2,10.2,9.15,9.47,100218.95,0
2015-08-31,10.5,10.5,10.06,10.15,60220.34,0
2015-08-28,10.24,10.84,10.15,10.54,97847.24,0
2015-08-27,9.7,10.14,9.46,10.11,84060.39,0
2015-08-26,9.55,9.94,8.88,9.4,115281.07,0
2015-08-25,9.36,9.96,9.12,9.12,148948.39,0
2015-08-24,10.9,10.9,10.13,10.13,145236.05,0
2015-08-21,11.94,12.1,11.2,11.25,72267.53,0
2015-08-20,12.4,12.57,12.0,12.08,65503.15,0
2015-08-19,11.91,12.63,11.5,12.5,106303.32,0
2015-08-18,13.5,13.81,12.11,12.14,157106.08,0
2015-08-17,13.5,13.68,13.0,13.45,107682.21,0
2015-08-14,13.67,13.89,13.51,13.56,118325.06,0
2015-08-13,13.15,14.0,12.89,13.67,161262.81,0
2015-08-12,13.7,13.7,13.05,13.3,204985.05,0
2015-08-11,12.77,14.04,12.68,13.73,301168.91,0
2015-08-10,12.33,12.9,12.2,12.8,145260.98,0
2015-08-07,11.85,12.24,11.85,12.21,91107.52,0
2015-08-06,11.6,12.02,11.52,11.81,67801.72,0
2015-08-05,11.96,12.24,11.8,11.96,130480.6,0
2015-08-04,11.2,12.06,11.12,12.02,108072.73,0
2015-08-03,11.71,12.19,10.88,11.21,154384.36,0
2015-07-31,12.25,12.54,11.6,11.85,175652.19,0
2015-07-30,12.03,13.21,11.9,12.58,371177.0,0
2015-07-29,11.5,12.25,11.0,12.03,196668.88,0
2015-07-28,11.15,11.98,10.69,11.15,204082.44,0
2015-07-27,12.88,14.03,11.82,11.88,330271.41,0
2015-07-24,12.92,13.13,12.63,13.02,165338.28,0
2015-07-23,12.75,13.04,12.61,12.92,124461.31,0
2015-07-22,12.64,13.41,12.58,12.82,169016.02,0
2015-07-21,11.71,13.09,11.6,12.9,224076.72,0
2015-07-20,11.65,12.2,11.52,11.9,169117.05,0
2015-07-17,11.1,11.8,11.01,11.7,155881.86,0
2015-07-16,10.65,11.64,10.16,11.0,213409.8,0
2015-07-15,12.0,12.12,11.21,11.21,158022.56,0
2015-07-14,11.8,12.85,11.46,12.46,353093.62,0
2015-07-13,11.52,12.01,11.05,12.01,339612.41,0
2015-07-10,10.15,10.92,10.15,10.92,155880.48,0
2015-07-09,8.13,9.93,8.13,9.93,545846.31,0
2015-07-08,9.03,9.03,9.03,9.03,146825.0,0
2015-07-07,10.62,10.65,10.03,10.03,91205.91,0
2015-07-06,13.5,13.5,11.07,11.14,201193.77,0
2015-07-03,13.33,13.75,12.3,12.3,178829.92,0
2015-07-02,14.05,14.95,13.0,13.67,155328.12,0
2015-07-01,14.98,16.05,14.4,14.4,257103.22,0
2015-06-30,13.41,15.0,12.8,14.93,172199.94,0
2015-06-29,14.5,14.6,12.65,13.78,178139.67,0
2015-06-26,15.09,15.5,14.05,14.05,125927.77,0
2015-06-25,15.4,16.5,15.02,15.61,150917.38,0
2015-06-24,15.25,15.53,15.01,15.39,108553.98,0
2015-06-23,15.08,15.4,13.9,15.02,109941.69,0
2015-06-19,16.1,16.43,15.0,15.08,132651.78,0
2015-06-18,17.05,17.56,16.0,16.65,122365.18,0
2015-06-17,16.82,17.28,15.8,17.1,138139.23,0
2015-06-16,17.77,17.77,16.5,16.94,152915.66,0
2015-06-15,18.7,18.89,18.0,18.1,207177.23,0
2015-06-12,18.09,18.99,18.09,18.64,301445.38,0
2015-06-11,18.05,18.4,17.67,18.04,211985.64,0
2015-06-10,18.28,18.77,17.6,18.08,329746.22,0
2015-06-09,17.0,18.8,16.71,18.36,390925.66,0
2015-06-08,17.34,17.57,17.1,17.29,252741.45,0
2015-06-05,17.4,17.69,16.75,17.33,212224.14,0
2015-06-04,17.73,17.83,16.08,17.32,181546.19,0
2015-06-03,16.71,18.09,16.71,17.72,260360.41,0
2015-06-02,16.55,16.68,16.0,16.67,191382.98,0
2015-06-01,15.8,16.48,15.51,16.37,163076.19,0
2015-05-29,16.75,16.78,15.2,15.8,169688.38,0
2015-05-28,36.35,36.78,33.52,33.75,116872.26,0
2015-05-27,35.6,37.05,35.6,36.29,103730.94,0
2015-05-26,33.52,36.0,33.38,35.99,89125.48,0
2015-05-25,30.88,33.8,30.88,33.42,106020.07,0
2015-05-22,31.04,31.38,30.0,30.87,92739.63,0
2015-05-21,30.0,30.88,30.0,30.49,81476.26,0
2015-05-20,29.62,30.4,29.38,29.75,132308.0,0
2015-05-19,27.5,30.0,27.48,29.7,103556.03,0
2015-05-18,27.39,27.97,27.01,27.47,49761.03,0
2015-05-15,27.5,27.5,26.9,27.37,25079.24,0
2015-05-14,27.76,27.84,27.38,27.54,34079.18,0
2015-05-13,27.6,27.86,27.33,27.75,40650.73,0
2015-05-12,27.8,27.87,27.15,27.61,55515.03,0
2015-05-11,27.56,27.87,27.18,27.85,44314.71,0
2015-05-08,26.52,27.51,26.52,27.44,40391.23,0
2015-05-07,26.68,26.72,25.84,26.24,45248.28,0
2015-05-06,27.03,27.4,26.4,26.72,45736.02,0
2015-05-05,28.4,28.4,27.0,27.08,48892.62,0
2015-05-04,29.04,29.04,27.98,28.4,53416.21,0
2015-04-30,28.61,29.66,28.53,29.07,50118.47,0
2015-04-29,28.2,28.97,28.05,28.66,49525.59,0
2015-04-28,29.78,29.81,28.2,28.36,77879.9,0
2015-04-27,32.2,32.3,29.31,29.8,143478.56,0
2015-04-24,30.87,31.59,30.05,30.74,58997.34,0
2015-04-23,29.53,31.68,29.18,31.1,85150.32,0
2015-04-22,29.22,30.69,29.22,29.53,129667.44,0
2015-04-21,27.3,29.0,27.15,29.0,87246.02,0
2015-04-20,27.5,28.12,27.06,27.3,52855.6,0
2015-04-17,28.46,28.58,27.0,28.2,85229.52,0
2015-04-16,27.28,28.7,27.0,28.44,120974.44,0
2015-04-15,27.26,27.76,25.88,27.33,62508.63,0
2015-04-14,27.69,27.87,27.08,27.26,55885.55,0
2015-04-13,28.1,28.1,27.28,27.67,59426.14,0
2015-04-10,27.7,28.7,27.35,28.47,45957.3,0
2015-04-09,29.85,29.85,27.2,28.32,78576.93,0
2015-04-08,27.97,30.0,27.78,30.0,70550.11,0
2015-04-07,27.88,28.21,27.67,27.95,50956.89,0
2015-04-03,27.9,28.56,27.66,27.9,62673.67,0
2015-04-02,27.74,28.25,27.41,28.19,39583.06,0
2015-04-01,27.1,27.98,27.01,27.74,36809.57,0
2015-03-31,27.1,27.64,26.8,27.15,26800.98,0
2015-03-30,26.97,27.29,26.67,27.22,27403.44,0
2015-03-27,27.5,27.55,26.65,27.07,28981.23,0
2015-03-26,28.18,28.18,27.02,27.45,22952.97,0
2015-03-25,27.77,28.5,27.08,28.39,45547.43,0
2015-03-24,28.46,28.67,27.21,27.71,47765.59,0
2015-03-23,28.53,29.54,28.4,28.4,67088.82,0
2015-03-20,27.56,28.83,27.08,28.8,46657.79,0
2015-03-19,26.0,28.74,25.57,27.94,85949.61,0
2015-03-18,26.02,26.38,25.4,26.13,29567.37,0
2015-03-17,24.86,27.0,24.65,26.02,54244.7,0
2015-03-16,24.39,25.0,23.9,24.92,65726.56,0
2015-03-13,23.8,24.87,23.8,24.45,15938.93,0
2015-03-12,24.02,24.34,23.76,23.87,22076.83,0
2015-03-11,24.63,25.27,23.75,24.24,22645.5,0
2015-03-10,24.7,24.99,24.4,24.8,30825.56,0
2015-03-09,24.84,25.3,23.5,24.99,51431.69,0
2015-03-06,23.0,24.99,22.85,24.89,76199.81,0
2015-03-05,21.8,23.15,21.8,22.85,63360.62,0
2015-03-04,21.68,22.0,21.61,21.91,25603.8,0
2015-03-03,21.9,21.91,21.58,21.65,19814.8,0
2015-03-02,21.81,22.09,21.61,22.07,28104.05,0
2015-02-27,21.83,21.9,21.6,21.81,17753.83,0
2015-02-26,21.7,21.92,21.45,21.82,13932.15,0
2015-02-25,21.73,21.98,21.3,21.84,21164.22,0
2015-02-24,22.27,22.29,22.04,22.29,363.0,0
2015-02-17,22.5,22.5,21.72,21.72,25020.68,0
2015-02-16,22.05,22.63,22.01,22.36,22226.68,0
