Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.44,22.16,21.15,21.45,99760.01,0
2015-12-30,20.72,21.5,20.6,21.46,62030.49,0
2015-12-29,20.67,20.75,20.11,20.63,49375.86,0
2015-12-28,21.32,21.46,20.52,20.57,65798.42,0
2015-12-25,21.23,21.45,20.96,21.2,42679.7,0
2015-12-24,21.06,21.44,20.4,21.25,54810.96,0
2015-12-23,22.18,22.24,21.01,21.15,72050.02,0
2015-12-22,21.95,22.15,21.76,22.05,49493.87,0
2015-12-21,22.08,22.26,21.51,21.85,56496.81,0
2015-12-18,22.59,22.65,21.9,22.14,92474.33,0
2015-12-17,21.82,22.97,21.82,22.72,96876.7,0
2015-12-16,21.61,22.22,21.4,21.88,70254.68,0
2015-12-15,21.2,21.75,21.16,21.41,50931.67,0
2015-12-14,20.3,21.2,20.2,21.18,52461.75,0
2015-12-11,21.19,21.37,20.7,20.74,51511.27,0
2015-12-10,20.81,21.88,20.8,21.47,72040.42,0
2015-12-09,21.5,21.98,20.75,21.05,75199.02,0
2015-12-08,22.73,22.88,21.79,21.8,90550.4,0
2015-12-07,22.6,23.0,22.08,23.0,85788.58,0
2015-12-04,22.77,23.29,22.37,22.77,94222.61,0
2015-12-03,22.1,22.9,22.0,22.75,79701.7,0
2015-12-02,23.19,23.2,21.0,22.02,93244.21,0
2015-12-01,22.98,23.69,22.5,23.22,114578.3,0
2015-11-30,22.45,23.25,20.57,23.1,151841.27,0
2015-11-27,24.4,24.97,22.15,22.44,164325.44,0
2015-11-26,25.7,25.7,24.33,24.4,208837.5,0
2015-11-25,25.8,27.44,25.09,25.4,274008.88,0
2015-11-24,23.6,25.98,23.0,25.87,242246.69,0
2015-11-23,25.6,26.0,23.21,24.2,352471.34,0
2015-11-20,23.31,24.51,22.86,24.51,327070.94,0
2015-11-19,20.31,22.28,20.31,22.28,200205.44,0
2015-11-18,20.9,21.12,20.16,20.25,73245.85,0
2015-11-17,22.0,22.15,20.7,20.82,155223.77,0
2015-11-16,20.5,21.85,20.22,21.75,135644.27,0
2015-11-13,22.01,22.75,21.03,21.11,174445.17,0
2015-11-12,21.52,23.55,21.25,22.84,205746.95,0
2015-11-11,20.95,21.98,20.62,21.52,213790.36,0
2015-11-10,19.15,21.4,19.05,21.18,261869.53,0
2015-11-09,19.23,19.68,18.49,19.45,180558.67,0
2015-11-06,17.82,19.53,17.82,19.11,182525.8,0
2015-11-05,18.04,18.27,17.45,17.8,107110.17,0
2015-11-04,17.2,18.07,17.2,18.05,94674.51,0
2015-11-03,17.03,17.38,16.82,17.12,66025.06,0
2015-11-02,16.88,17.58,16.7,16.9,100926.37,0
2015-10-30,18.25,18.26,17.5,17.62,92324.3,0
2015-10-29,18.29,18.66,17.75,18.3,88076.3,0
2015-10-28,18.06,18.96,17.84,17.97,97669.79,0
2015-10-27,18.89,18.98,17.27,18.47,125583.94,0
2015-10-26,47.95,48.68,46.6,47.55,59289.3,0
2015-10-23,45.6,47.58,45.13,47.4,57238.76,0
