Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,20.17,21.43,19.68,20.1,59491.14,0
2015-10-09,20.0,20.0,19.0,19.48,39066.01,0
2015-10-08,18.5,19.5,18.43,19.5,23853.43,0
2015-10-07,18.3,18.4,18.0,18.11,685.83,0
2015-09-30,18.05,18.5,17.3,17.73,25959.91,0
2015-09-29,18.38,18.69,17.86,18.03,37888.51,0
2015-09-28,17.51,18.97,17.51,18.72,39557.38,0
2015-09-25,17.43,18.62,17.43,17.73,65338.83,0
2015-09-24,17.88,18.42,17.47,17.87,43362.01,0
2015-09-23,17.3,18.9,16.68,18.08,93010.26,0
2015-09-22,16.7,18.0,16.4,17.83,71558.08,0
2015-09-21,15.0,16.85,14.9,16.7,76816.03,0
2015-09-18,14.66,15.5,14.65,15.39,63317.6,0
2015-09-17,14.54,15.91,14.21,14.67,89753.59,0
2015-09-16,13.35,14.53,12.7,14.53,87150.08,0
2015-09-15,13.91,14.69,13.1,13.21,43791.71,0
2015-09-14,16.15,16.45,14.54,14.54,40761.3,0
2015-09-11,16.0,16.65,15.75,16.15,44667.86,0
2015-09-10,16.0,16.99,15.6,16.2,78678.98,0
2015-09-09,14.88,16.05,14.6,16.05,80605.41,0
2015-09-08,13.5,14.66,13.41,14.59,44048.97,0
2015-09-07,13.7,14.3,13.31,13.5,45016.61,0
2015-09-02,13.55,15.18,13.25,13.25,54149.11,0
2015-09-01,16.0,16.0,14.72,14.72,49674.48,0
2015-08-31,16.7,17.25,16.21,16.35,74543.74,0
2015-08-28,15.31,16.39,15.2,16.39,75136.58,0
2015-08-27,14.77,15.48,13.48,14.9,66818.24,0
2015-08-26,15.05,16.48,14.45,14.45,111519.6,0
2015-08-25,16.06,16.47,16.06,16.06,54436.73,0
2015-08-24,18.8,18.85,17.84,17.84,24563.0,0
2015-08-21,20.62,21.42,19.8,19.82,58285.07,0
2015-08-20,22.25,22.48,21.14,21.18,56073.03,0
2015-08-19,21.0,22.59,19.54,22.3,69858.23,0
2015-08-18,23.51,24.5,21.11,21.65,109359.54,0
2015-08-17,23.51,23.99,22.6,23.45,72423.16,0
2015-08-14,25.0,25.49,24.0,24.25,85256.3,0
2015-08-13,23.3,24.6,23.0,24.33,88230.65,0
2015-08-12,22.88,24.8,22.67,23.8,115324.42,0
2015-08-11,23.6,25.01,23.42,23.59,163779.58,0
2015-08-10,22.0,22.74,21.9,22.74,43571.91,0
2015-08-07,18.97,20.67,18.95,20.67,132051.97,0
2015-08-06,19.5,19.94,18.76,18.79,77320.31,0
2015-08-05,20.0,21.33,19.8,20.21,132358.33,0
2015-08-04,17.76,20.75,17.02,20.75,138653.45,0
2015-08-03,19.9,19.9,18.86,18.86,50837.51,0
2015-07-31,21.95,22.7,20.96,20.96,93046.24,0
2015-07-30,24.8,25.15,21.8,23.29,204878.8,0
2015-07-22,24.45,24.58,22.73,23.78,84729.79,0
2015-07-21,22.0,24.63,21.65,24.23,105485.7,0
2015-07-20,21.02,22.66,21.0,22.66,117143.94,0
2015-07-17,18.75,20.6,18.74,20.6,71201.71,0
2015-07-16,17.7,19.3,16.34,18.73,121292.9,0
2015-07-15,18.98,18.98,17.01,18.15,150597.5,0
2015-07-14,17.25,17.25,17.25,17.25,1541.12,0
2015-07-07,15.75,15.8,15.68,15.68,10867.0,0
2015-07-06,21.25,21.25,17.42,17.42,116328.8,0
2015-07-03,19.5,21.73,19.36,19.36,95862.11,0
2015-07-02,21.51,23.3,21.51,21.51,98150.34,0
2015-07-01,26.0,27.99,23.9,23.9,86058.54,0
2015-06-30,25.37,28.2,25.37,26.56,125888.1,0
2015-06-29,31.5,31.78,28.19,28.19,19036.0,0
2015-06-26,31.35,32.9,31.32,31.32,53950.3,0
2015-06-25,38.39,39.2,33.56,34.8,91652.84,0
2015-06-24,34.48,37.29,33.3,37.29,61568.57,0
2015-06-23,32.87,35.24,30.5,33.9,78658.38,0
2015-06-19,35.0,36.77,33.42,33.42,71472.58,0
2015-06-18,38.27,40.5,35.6,37.13,68890.64,0
2015-06-17,33.79,38.28,33.2,38.28,92758.46,0
2015-06-16,37.42,39.8,34.22,34.8,100617.9,0
2015-06-15,37.6,40.2,36.58,38.02,120671.71,0
2015-06-12,33.32,36.58,33.32,36.58,50697.3,0
2015-06-11,31.35,34.25,31.31,33.25,100436.76,0
2015-06-10,30.0,32.87,29.01,31.9,98788.18,0
2015-06-09,29.6,31.0,29.0,29.88,49046.34,0
2015-06-08,32.18,33.0,29.75,30.05,76196.23,0
2015-06-05,33.12,33.6,31.9,32.19,78597.95,0
2015-06-04,33.99,36.86,30.62,32.77,138427.23,0
2015-06-03,30.4,33.85,29.44,33.85,160252.5,0
2015-06-02,29.01,31.41,28.37,30.77,156102.94,0
2015-06-01,26.2,28.59,26.0,28.59,94231.61,0
2015-05-29,26.55,27.86,25.0,25.99,111179.37,0
2015-05-28,29.5,30.66,27.0,27.5,145943.31,0
2015-05-27,29.19,30.89,28.66,30.0,162553.27,0
2015-05-26,27.93,29.22,26.75,29.19,186825.56,0
2015-05-25,27.0,29.25,26.23,28.36,195068.75,0
2015-05-22,30.6,30.6,28.33,28.47,207618.75,0
2015-05-21,31.42,31.75,27.2,28.3,306673.44,0
2015-05-20,28.0,28.86,27.61,28.86,100225.1,0
2015-05-19,25.5,26.24,25.0,26.24,166973.66,0
2015-05-18,23.85,23.85,22.71,23.85,187758.11,0
2015-05-15,21.68,21.68,20.7,21.68,108415.93,0
2015-05-14,19.71,19.71,19.71,19.71,1385.9,0
2015-05-13,17.92,17.92,17.92,17.92,1247.7,0
2015-05-12,16.29,16.29,16.29,16.29,509.37,0
2015-03-02,13.72,15.08,13.34,14.81,126865.42,0
2015-02-27,13.52,13.84,13.37,13.71,95433.76,0
2015-02-26,13.3,13.85,13.3,13.45,56943.52,0
2015-02-25,13.6,13.98,13.13,13.4,66793.36,0
2015-02-24,13.88,14.0,13.82,13.91,2236.0,0
2015-02-17,13.07,14.09,12.75,13.79,127547.6,0
2015-02-16,12.91,13.38,12.51,13.15,157093.86,0
2015-02-13,11.72,12.66,11.72,12.66,112544.11,0
2015-02-12,11.31,11.56,11.2,11.51,26563.73,0
2015-02-11,11.11,11.48,11.11,11.23,24087.32,0
2015-02-10,11.01,11.17,10.92,11.09,15481.51,0
2015-02-09,10.92,11.06,10.69,11.0,21179.19,0
2015-02-06,11.21,11.3,10.84,10.9,35101.08,0
2015-02-05,11.6,11.77,11.15,11.17,69074.91,0
2015-02-04,11.63,11.93,11.61,11.64,37941.04,0
2015-02-03,11.56,11.75,11.5,11.67,37634.15,0
2015-02-02,11.5,11.8,11.42,11.54,45977.42,0
2015-01-30,12.02,12.05,11.74,11.75,41098.91,0
2015-01-29,11.55,12.04,11.35,12.01,67296.17,0
2015-01-28,12.04,12.04,11.53,11.57,62521.27,0
2015-01-27,12.26,12.26,11.75,11.97,44013.07,0
2015-01-26,11.78,12.2,11.78,12.19,64335.79,0
2015-01-23,11.52,12.17,11.43,11.86,110857.78,0
2015-01-22,11.55,11.65,11.31,11.51,68788.62,0
2015-01-21,11.11,11.77,11.1,11.6,96178.49,0
2015-01-20,10.56,11.1,10.56,11.03,81644.19,0
2015-01-19,11.0,11.29,10.5,10.56,36952.6,0
2015-01-16,11.21,11.37,11.07,11.3,48583.45,0
2015-01-15,11.3,11.34,11.02,11.28,45892.79,0
2015-01-14,11.21,11.36,11.03,11.31,38349.54,0
2015-01-13,10.93,11.25,10.73,11.24,50829.1,0
2015-01-12,10.56,11.05,10.55,10.98,45586.69,0
2015-01-09,10.3,11.11,10.3,10.7,67335.58,0
2015-01-08,10.47,10.6,10.3,10.4,24930.02,0
2015-01-07,10.5,10.72,10.1,10.61,44199.71,0
2015-01-06,10.23,10.52,10.1,10.49,40752.69,0
2015-01-05,10.26,10.26,9.99,10.19,38932.08,0
