Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.18,16.85,15.91,16.53,436147.25,0
2015-12-30,16.2,16.4,15.8,16.15,381192.66,0
2015-12-29,15.33,16.28,15.26,16.22,517047.81,0
2015-12-28,15.38,15.95,15.24,15.32,311798.25,0
2015-12-25,15.41,15.5,15.25,15.33,138103.88,0
2015-12-24,15.49,15.67,15.26,15.41,183337.06,0
2015-12-23,15.37,15.99,15.18,15.61,381200.78,0
2015-12-22,15.24,15.4,15.11,15.29,142596.12,0
2015-12-21,15.16,15.26,15.0,15.19,194070.77,0
2015-12-18,15.38,15.7,15.23,15.27,228268.16,0
2015-12-17,15.2,15.51,15.11,15.35,245833.62,0
2015-12-16,15.22,15.29,15.02,15.05,175791.48,0
2015-12-15,15.15,15.3,14.95,15.19,216932.66,0
2015-12-14,14.4,15.17,14.2,15.1,250296.16,0
2015-12-11,14.7,15.2,14.52,14.58,253581.36,0
2015-12-10,14.05,15.49,14.03,14.97,433858.72,0
2015-12-09,14.35,14.57,13.88,14.09,211510.81,0
2015-12-08,15.0,15.18,14.46,14.5,238305.12,0
2015-12-07,15.3,15.45,14.92,15.16,237614.83,0
2015-12-04,15.38,15.8,15.12,15.31,269591.62,0
2015-12-03,15.02,15.34,14.92,15.33,210575.3,0
2015-12-02,14.92,15.39,14.11,15.02,211876.06,0
2015-12-01,14.91,15.39,14.68,15.18,258511.31,0
2015-11-30,14.92,15.34,13.61,14.91,342090.19,0
2015-11-27,16.73,16.85,14.98,14.98,423640.66,0
2015-11-26,17.05,17.1,16.51,16.65,372469.75,0
2015-11-25,16.99,17.1,16.71,17.0,297960.12,0
2015-11-24,17.35,17.39,16.5,17.0,405108.19,0
2015-11-23,17.91,17.98,17.27,17.34,420666.12,0
2015-11-20,18.2,18.67,17.87,18.07,553759.0,0
2015-11-19,18.15,18.18,17.49,18.09,455498.19,0
2015-11-18,17.95,18.4,17.62,17.99,697650.25,0
2015-11-17,17.85,18.4,17.48,17.64,605829.94,0
2015-11-16,17.55,17.79,17.1,17.7,466315.06,0
2015-11-13,17.55,18.8,17.51,17.98,882261.5,0
2015-11-12,17.9,18.19,17.26,17.46,528594.31,0
2015-11-11,17.94,18.28,17.62,17.99,474366.22,0
2015-11-10,17.89,18.47,17.62,17.92,572568.88,0
2015-11-09,17.5,18.09,17.02,17.86,656210.69,0
2015-11-06,17.51,17.89,17.46,17.62,440642.06,0
2015-11-05,17.55,17.99,17.31,17.52,544662.5,0
2015-11-04,16.82,17.73,16.68,17.66,624136.56,0
2015-11-03,16.8,17.29,16.42,16.69,374762.69,0
2015-11-02,16.69,17.68,16.5,16.83,414423.09,0
2015-10-30,17.13,17.9,16.7,17.22,510741.66,0
2015-10-29,17.44,17.97,17.28,17.41,456798.06,0
2015-10-28,17.9,18.1,17.02,17.17,643751.44,0
2015-10-27,16.7,18.5,16.61,18.21,1075431.25,0
2015-10-26,17.5,17.5,16.49,17.0,683230.88,0
2015-10-23,17.5,18.17,17.1,17.55,959464.5,0
2015-10-22,16.75,17.68,16.46,17.58,845300.88,0
2015-10-21,18.31,18.61,16.75,16.75,778050.5,0
2015-10-20,18.03,19.58,17.5,18.62,966325.88,0
2015-10-19,18.58,19.75,18.02,18.26,1174586.88,0
2015-10-16,17.78,19.38,17.29,18.97,1267385.0,0
2015-10-15,16.83,17.9,16.83,17.66,900777.62,0
2015-10-14,17.0,17.5,16.7,16.8,934192.31,0
2015-10-13,16.11,18.05,16.03,17.48,1490597.75,0
2015-10-12,15.5,16.5,15.38,16.5,1437805.38,0
2015-10-09,14.6,15.54,14.53,15.02,711528.94,0
2015-10-08,14.27,15.03,14.04,14.79,547667.38,0
2015-09-30,14.4,14.55,13.53,13.71,453205.31,0
2015-09-29,14.0,15.09,13.85,14.25,542985.94,0
2015-09-28,14.94,14.98,13.51,14.4,588675.69,0
2015-09-25,14.75,15.67,14.75,14.94,841690.56,0
2015-09-24,14.85,15.35,14.14,14.9,691209.88,0
2015-09-23,15.6,15.85,14.7,14.8,1126453.62,0
2015-09-22,15.36,16.79,15.17,16.19,1291073.38,0
2015-09-21,14.8,15.65,14.56,15.36,951285.94,0
2015-09-18,15.89,15.97,14.4,15.06,1314668.75,0
2015-09-17,15.8,16.92,15.5,15.8,1938538.38,0
2015-09-16,14.02,15.38,13.5,15.38,1267229.75,0
2015-09-15,13.91,15.29,13.38,13.97,1234583.5,0
2015-09-14,15.51,16.01,13.89,14.52,1869347.5,0
2015-09-11,13.28,14.91,13.04,14.91,1412467.62,0
2015-09-10,12.79,13.99,12.7,13.5,1378754.0,0
2015-09-09,13.16,13.67,12.48,13.47,1327752.5,0
2015-09-08,11.0,12.43,10.51,12.43,806165.38,0
2015-09-07,10.9,11.58,10.58,11.32,782697.62,0
2015-09-02,9.62,11.56,9.57,10.63,1022999.81,0
2015-09-01,11.3,11.44,10.51,10.51,568748.56,0
2015-08-31,11.87,12.51,11.5,11.66,810095.31,0
2015-08-28,11.0,11.85,10.91,11.85,778808.44,0
2015-08-27,9.79,10.77,9.5,10.77,736874.38,0
2015-08-26,11.0,11.53,9.78,9.78,789247.38,0
2015-08-25,10.87,11.2,10.87,10.87,406409.91,0
2015-08-24,12.25,12.6,12.08,12.08,364717.94,0
2015-08-21,14.03,14.6,13.42,13.42,877314.06,0
2015-08-20,15.25,16.1,14.7,14.94,1280824.25,0
2015-08-19,13.35,15.3,13.22,15.3,1233151.38,0
2015-08-18,16.15,16.39,13.91,13.91,1253106.38,0
2015-08-17,13.8,15.46,13.7,15.46,795784.25,0
2015-08-14,14.56,15.19,13.97,14.14,1200082.25,0
2015-08-13,13.0,14.55,12.93,14.55,1261579.88,0
2015-08-12,12.61,13.7,12.52,13.24,740143.06,0
2015-08-11,12.49,13.3,12.37,12.92,629090.31,0
2015-08-10,12.08,12.79,11.8,12.59,543123.5,0
2015-08-07,11.51,12.2,11.51,11.8,521981.06,0
2015-08-06,10.58,11.8,10.41,11.49,576079.31,0
2015-08-05,11.05,11.36,10.66,10.9,539120.44,0
2015-08-04,9.98,10.78,9.9,10.78,385638.12,0
2015-08-03,10.35,10.59,9.65,9.79,358573.66,0
2015-07-31,11.07,11.35,10.35,10.72,417445.53,0
2015-07-30,11.89,12.38,11.27,11.39,520980.25,0
2015-07-29,11.5,12.27,10.53,12.04,504071.94,0
2015-07-28,10.31,11.88,10.31,11.15,526890.81,0
2015-07-27,12.28,13.25,11.36,11.36,604419.81,0
2015-07-24,12.99,13.3,12.38,12.59,635011.56,0
2015-07-23,12.26,13.3,12.17,13.0,594132.75,0
2015-07-22,12.01,12.46,11.76,12.18,575899.19,0
2015-07-21,11.5,12.34,11.3,11.71,579532.0,0
2015-07-20,11.0,11.93,10.71,11.85,765651.44,0
2015-07-17,10.31,11.1,10.03,10.94,466774.0,0
2015-07-16,9.13,10.5,8.98,10.13,459309.31,0
2015-07-15,10.66,10.66,9.89,9.89,543098.56,0
2015-07-14,10.61,11.21,10.06,11.01,967721.94,0
2015-07-13,9.77,10.19,9.63,10.19,619053.81,0
2015-07-10,8.7,9.26,8.66,9.26,413607.38,0
2015-07-09,6.89,8.42,6.89,8.42,770648.75,0
2015-07-08,7.65,7.65,7.65,7.65,68628.0,0
2015-07-07,8.71,9.15,8.6,8.6,225121.67,0
2015-07-06,11.66,11.66,9.55,9.55,570476.31,0
2015-07-03,11.0,11.83,10.61,10.61,394504.47,0
2015-07-02,13.1,13.35,11.79,11.79,405735.91,0
2015-07-01,14.05,14.74,13.1,13.1,378933.25,0
2015-06-30,13.68,14.66,12.38,14.56,454362.97,0
2015-06-29,15.68,15.69,13.75,13.75,391166.94,0
2015-06-26,16.04,16.49,15.28,15.28,317707.47,0
2015-06-25,18.3,18.41,16.7,16.99,292303.12,0
2015-06-24,17.9,18.48,17.31,18.48,344760.28,0
2015-06-23,17.82,18.2,16.07,17.79,297391.47,0
2015-06-19,18.9,18.9,17.67,17.76,299534.62,0
2015-06-18,20.45,20.9,19.26,19.5,319210.22,0
2015-06-17,20.34,20.74,18.75,20.5,398364.12,0
2015-06-16,21.0,21.29,20.0,20.38,367553.66,0
2015-06-15,23.0,23.17,21.09,21.67,522035.78,0
2015-06-12,23.16,23.9,22.58,22.86,595876.06,0
2015-06-11,22.02,23.68,21.68,22.96,600796.0,0
2015-06-10,21.3,23.66,21.01,22.03,679801.75,0
2015-06-09,20.9,22.46,19.82,22.45,758495.5,0
2015-06-08,18.75,20.42,18.71,20.42,748210.12,0
2015-06-05,18.05,18.98,18.0,18.56,563008.19,0
2015-06-04,18.06,18.35,16.62,17.82,342887.34,0
2015-06-03,19.0,19.18,17.7,18.26,368873.34,0
2015-06-02,17.99,19.2,17.26,18.88,435084.97,0
2015-06-01,16.96,17.78,16.96,17.68,297077.12,0
2015-05-29,17.26,17.56,15.8,16.81,317991.78,0
2015-05-28,19.09,19.39,17.22,17.23,575111.94,0
2015-05-27,19.7,19.7,18.75,19.13,413545.5,0
2015-05-26,19.1,20.0,19.01,19.72,530148.44,0
2015-05-25,18.19,19.53,17.75,19.11,626331.5,0
2015-05-22,19.0,19.39,17.0,18.43,630032.94,0
2015-05-21,17.11,18.79,17.11,18.62,710208.5,0
2015-05-20,16.23,17.16,15.98,17.09,502060.66,0
2015-05-19,16.06,16.36,15.68,16.22,394032.88,0
2015-05-18,16.16,16.47,15.75,16.08,237844.94,0
2015-05-15,16.66,16.84,16.03,16.17,226465.77,0
2015-05-14,16.52,16.97,16.35,16.64,210221.19,0
2015-05-13,17.0,17.0,16.45,16.58,270282.0,0
2015-05-12,16.46,17.41,16.28,17.03,399199.88,0
2015-05-11,15.83,16.5,15.7,16.43,211872.58,0
2015-05-08,15.36,15.65,15.15,15.6,226192.41,0
2015-05-07,15.99,16.12,15.17,15.19,171503.38,0
2015-05-06,16.2,16.63,15.81,15.93,222877.77,0
2015-05-05,16.75,16.77,15.88,16.08,296329.19,0
2015-05-04,17.12,17.15,16.63,16.85,191436.02,0
2015-04-30,17.48,17.99,17.2,17.29,293113.78,0
2015-04-29,16.3,17.4,16.18,17.33,359106.25,0
2015-04-28,17.15,17.15,16.2,16.37,343401.5,0
2015-04-27,17.13,17.75,16.98,17.11,301799.16,0
2015-04-24,16.7,17.44,16.5,17.11,307552.09,0
2015-04-23,17.31,17.33,16.91,17.02,296375.09,0
2015-04-22,17.0,17.44,16.7,17.31,441296.06,0
2015-04-21,16.51,17.17,16.5,16.97,245138.41,0
2015-04-20,17.0,17.35,16.44,16.51,485360.34,0
2015-04-17,17.93,18.17,17.43,17.57,392398.88,0
2015-04-16,16.83,18.25,16.15,17.85,458417.12,0
2015-04-15,18.14,18.14,16.73,16.91,518144.0,0
