Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.82,23.83,22.38,22.66,38884.91,0
2015-12-30,24.0,24.19,22.97,23.46,22910.0,0
2015-12-29,23.53,24.2,23.5,23.8,22108.69,0
2015-12-28,25.04,25.04,23.1,23.38,31723.51,0
2015-12-25,24.76,25.49,24.76,25.08,17231.71,0
2015-12-24,25.31,25.31,24.01,25.01,24077.43,0
2015-12-23,26.0,26.0,25.0,25.19,30167.3,0
2015-12-22,25.4,26.43,24.9,26.02,30785.13,0
2015-12-21,25.53,26.8,25.35,25.57,51271.86,0
2015-12-18,24.2,25.66,24.05,25.51,45468.76,0
2015-12-17,24.0,24.88,24.0,24.34,35605.56,0
2015-12-16,24.7,25.12,23.66,24.26,36049.25,0
2015-12-15,22.57,24.99,22.41,24.65,48042.7,0
2015-12-14,22.58,23.71,22.18,22.77,33782.92,0
2015-12-11,23.93,24.0,22.5,22.62,45220.3,0
2015-12-10,24.19,25.0,23.5,23.85,66918.39,0
2015-12-09,22.47,25.17,22.3,24.59,88340.78,0
2015-12-08,20.9,23.1,19.82,23.1,65280.74,0
2015-12-07,20.25,21.09,20.01,21.08,29368.25,0
2015-12-04,20.02,21.0,19.9,20.28,36316.21,0
2015-12-03,19.51,20.4,19.51,20.08,51025.08,0
2015-12-02,20.3,21.5,19.96,19.97,66083.63,0
2015-12-01,19.59,21.04,19.2,20.6,83217.3,0
2015-11-30,19.34,19.69,18.22,19.59,85034.87,0
2015-11-27,20.5,20.98,18.64,18.64,82802.32,0
2015-11-26,20.0,20.98,19.8,20.71,82043.5,0
2015-11-25,19.8,20.2,19.55,20.01,58302.41,0
2015-11-24,19.03,20.68,18.51,20.29,94615.86,0
2015-11-23,17.72,19.88,17.72,19.56,164989.48,0
2015-11-20,16.46,18.32,16.42,18.12,109958.35,0
2015-11-19,16.11,16.66,16.0,16.62,35833.6,0
2015-11-18,16.36,16.49,15.94,16.02,29178.83,0
2015-11-17,16.49,16.93,16.25,16.25,68686.0,0
2015-11-16,15.95,16.62,15.85,16.6,33727.89,0
2015-11-13,16.23,16.97,16.06,16.4,44410.89,0
2015-11-12,16.63,16.7,16.2,16.39,51091.24,0
2015-11-11,16.23,16.98,16.01,16.62,66024.61,0
2015-11-10,15.93,16.3,15.68,16.28,58209.44,0
2015-11-09,16.07,16.18,15.7,16.0,44318.22,0
2015-11-06,16.0,16.36,15.95,16.26,37514.09,0
2015-11-05,16.5,16.6,15.89,15.9,45215.39,0
2015-11-04,15.51,16.48,15.5,16.39,74835.06,0
2015-11-03,15.0,15.9,15.0,15.62,43806.99,0
2015-11-02,15.17,15.64,14.13,15.04,90752.07,0
2015-10-30,15.51,15.78,15.37,15.51,31556.96,0
2015-10-29,15.4,15.81,15.23,15.7,41097.66,0
2015-10-28,15.8,16.38,14.92,15.4,99211.96,0
2015-10-27,16.0,16.0,15.01,15.74,52012.91,0
2015-10-26,15.2,16.19,14.81,16.09,95029.4,0
2015-10-23,14.98,15.49,14.38,15.16,93016.9,0
2015-10-22,13.21,14.77,13.08,14.76,85608.44,0
2015-10-21,14.16,14.98,13.41,13.41,82180.82,0
2015-10-20,13.69,14.36,13.6,14.17,45726.02,0
2015-10-19,14.24,14.31,13.74,13.87,47342.87,0
2015-10-16,14.13,14.5,13.6,14.44,57466.66,0
2015-10-15,13.1,14.19,13.1,13.96,61604.82,0
2015-10-14,13.35,13.6,13.05,13.16,48886.0,0
2015-10-13,13.25,13.82,13.1,13.43,55153.89,0
2015-10-12,12.66,13.65,12.66,13.48,59301.51,0
2015-10-09,12.5,12.78,12.21,12.78,49372.52,0
2015-10-08,12.2,12.71,11.9,12.56,56902.73,0
2015-09-30,11.89,12.12,11.5,11.75,34773.2,0
2015-09-29,11.97,12.54,11.75,11.89,45674.09,0
2015-09-28,11.98,12.37,11.64,12.24,40331.0,0
2015-09-25,12.65,12.75,11.65,11.88,47951.18,0
2015-09-24,12.3,12.68,12.08,12.68,57337.49,0
2015-09-23,12.75,12.75,11.91,12.2,47318.07,0
2015-09-22,12.9,13.17,12.5,12.91,45429.37,0
2015-09-21,12.33,13.26,12.03,12.96,45431.97,0
2015-09-18,12.61,12.61,12.04,12.44,27708.33,0
2015-09-17,12.4,13.0,12.15,12.2,52189.62,0
2015-09-16,11.78,12.61,11.6,12.61,50913.59,0
2015-09-15,12.05,12.6,11.43,11.5,57397.29,0
2015-09-14,14.22,14.79,12.7,12.7,73224.16,0
2015-09-11,13.47,14.2,13.47,14.1,40459.27,0
2015-09-10,14.01,14.38,13.75,13.8,49947.22,0
2015-09-09,13.96,14.9,13.61,14.38,73059.01,0
2015-09-08,12.35,13.59,12.07,13.59,44835.8,0
2015-09-07,12.0,13.09,12.0,12.35,71276.19,0
2015-09-02,12.2,13.65,11.88,12.01,88899.82,0
2015-09-01,14.0,14.69,13.11,13.11,112347.71,0
2015-08-31,13.4,14.55,13.0,14.55,116579.46,0
2015-08-28,12.4,13.23,12.07,13.23,87348.13,0
2015-08-27,12.1,12.5,11.1,12.1,86402.05,0
2015-08-26,13.25,13.6,11.74,11.79,112602.82,0
2015-08-25,13.04,14.0,13.04,13.04,81347.92,0
2015-08-24,15.4,15.4,14.49,14.49,60265.01,0
2015-08-21,16.0,17.25,15.3,16.16,125286.39,0
2015-08-20,16.8,17.88,16.16,16.4,106352.63,0
2015-08-19,16.06,17.8,15.56,17.21,122445.01,0
2015-08-18,19.01,19.45,17.29,17.29,128769.76,0
2015-08-17,20.0,20.95,19.0,19.19,197683.09,0
2015-08-14,20.04,20.04,19.18,20.04,98985.94,0
2015-08-13,16.93,18.46,16.85,18.2,231918.06,0
2015-08-12,15.73,17.45,15.31,17.45,189729.2,0
2015-08-11,16.15,16.18,15.6,15.99,130721.38,0
2015-08-10,15.47,16.54,15.4,16.34,155661.38,0
2015-08-07,15.3,15.7,14.74,15.58,136417.55,0
2015-08-06,14.1,15.02,13.8,14.96,70027.52,0
2015-08-05,14.88,15.0,14.35,14.58,43327.38,0
2015-08-04,13.9,15.25,13.85,14.97,52592.59,0
2015-08-03,13.78,14.38,13.39,14.12,63564.39,0
2015-07-31,14.11,14.75,13.72,14.04,56534.29,0
2015-07-30,15.45,15.89,14.2,14.25,110169.21,0
2015-07-29,14.06,15.47,13.86,15.47,140306.47,0
2015-07-28,11.87,14.14,11.8,14.1,116129.95,0
2015-07-27,14.11,14.88,13.1,13.1,71247.7,0
2015-07-24,15.4,15.4,14.5,14.5,80441.11,0
2015-07-23,14.75,15.49,14.54,15.19,78382.33,0
2015-07-22,14.68,15.24,14.18,14.73,75412.61,0
2015-07-21,14.67,15.49,14.67,15.04,72800.84,0
2015-07-20,14.92,15.57,13.89,15.01,106657.38,0
2015-07-17,13.25,14.82,13.25,14.62,82617.45,0
2015-07-16,12.01,14.13,12.01,13.56,104255.74,0
2015-07-15,13.5,13.5,12.55,13.17,277593.22,0
2015-07-14,12.27,12.27,12.27,12.27,4847.02,0
2015-07-13,11.15,11.15,11.15,11.15,4300.1,0
2015-07-10,9.5,10.14,9.4,10.14,39666.89,0
2015-07-09,7.54,9.22,7.54,9.22,157142.84,0
2015-07-08,8.38,8.38,8.38,8.38,2802.0,0
2015-07-07,9.65,10.3,9.31,9.31,69852.9,0
2015-07-06,12.4,12.4,10.25,10.32,152550.31,0
2015-07-03,11.55,12.65,11.39,11.39,116460.6,0
2015-07-02,12.8,13.71,12.66,12.66,76517.68,0
2015-07-01,15.33,15.69,14.07,14.07,98228.65,0
2015-06-30,13.98,16.01,13.9,15.64,148858.84,0
2015-06-29,17.2,17.38,15.44,15.44,83983.13,0
2015-06-26,18.0,18.1,17.16,17.16,50869.07,0
2015-06-25,20.8,21.0,19.0,19.25,53488.43,0
2015-06-24,19.9,21.07,19.53,20.78,81220.87,0
2015-06-23,21.25,21.87,19.16,19.66,79040.14,0
2015-06-19,21.7,22.3,20.93,21.29,86601.41,0
2015-06-18,23.89,25.25,23.1,23.3,173603.55,0
2015-06-17,22.92,24.42,20.53,23.89,149116.62,0
2015-06-16,24.5,24.59,22.6,22.65,140243.75,0
2015-06-15,25.4,26.96,24.58,25.11,146887.78,0
2015-06-12,24.0,26.02,23.2,25.5,170089.56,0
2015-06-11,22.35,23.96,22.0,23.65,139077.33,0
2015-06-10,21.82,22.5,21.4,22.35,97429.26,0
2015-06-09,21.48,22.76,21.48,21.85,90083.47,0
2015-06-08,22.2,22.22,20.83,21.41,87602.87,0
2015-06-05,22.25,23.58,21.77,22.43,144450.52,0
2015-06-04,21.0,22.34,19.51,22.1,118618.52,0
2015-06-03,21.76,22.66,20.5,21.05,130333.0,0
2015-06-02,19.53,21.47,19.21,21.47,175313.11,0
2015-06-01,18.19,19.6,18.13,19.52,96738.71,0
2015-05-29,17.63,18.49,16.8,18.08,57865.39,0
2015-05-28,19.0,19.3,17.85,17.88,84840.03,0
2015-05-27,19.41,19.59,18.88,19.21,88516.44,0
2015-05-26,19.0,19.48,18.5,19.46,101806.93,0
2015-05-25,18.1,19.78,17.8,19.01,138891.34,0
2015-05-22,17.86,18.4,17.3,18.29,99153.18,0
2015-05-21,18.05,18.19,17.21,17.77,89662.8,0
2015-05-20,17.59,18.59,17.59,18.02,72111.74,0
2015-05-19,17.01,17.98,16.8,17.59,69768.29,0
2015-05-18,17.55,17.77,16.69,17.35,80391.31,0
2015-05-15,18.7,19.9,18.21,18.22,128547.03,0
2015-05-14,17.58,18.7,17.35,18.68,77006.49,0
2015-05-13,17.28,17.65,16.8,17.61,42628.08,0
2015-05-12,17.59,17.77,16.79,17.31,64393.8,0
2015-05-11,17.3,17.88,16.8,17.63,74078.44,0
2015-05-08,16.61,17.08,16.3,17.01,27177.26,0
2015-05-07,16.6,16.9,16.35,16.44,21104.09,0
2015-05-06,16.4,17.34,16.17,16.66,52646.35,0
2015-05-05,17.15,17.35,16.18,16.37,48506.05,0
2015-05-04,16.54,17.18,16.5,17.1,31076.01,0
2015-04-30,17.24,17.34,16.62,16.71,37842.69,0
2015-04-29,15.79,17.15,15.51,16.99,70187.71,0
2015-04-28,15.9,16.15,15.5,15.68,40249.29,0
2015-04-27,16.41,16.41,15.4,16.01,110718.97,0
2015-04-24,14.95,16.5,14.5,16.26,84292.59,0
2015-04-23,14.35,15.1,14.35,15.02,68908.67,0
2015-04-22,14.44,14.84,14.42,14.48,29618.58,0
2015-04-21,13.65,14.56,13.51,14.44,39704.94,0
2015-04-20,13.88,14.28,13.51,13.63,52352.23,0
2015-04-17,13.1,14.18,12.88,14.11,58215.5,0
2015-04-16,12.45,13.16,12.44,13.0,38500.91,0
2015-04-15,13.11,13.2,12.51,12.84,43342.86,0
2015-04-14,13.2,13.48,12.88,13.14,37937.85,0
2015-04-13,12.91,13.21,12.8,13.2,53721.06,0
2015-04-10,12.53,13.18,12.4,12.83,38817.86,0
2015-04-09,12.79,12.87,12.1,12.53,42745.28,0
2015-04-08,12.75,13.23,12.22,12.77,53212.84,0
2015-04-07,12.5,13.37,12.46,12.78,61108.55,0
2015-04-03,11.75,12.9,11.59,12.54,75603.2,0
2015-04-02,11.77,11.84,11.48,11.76,47077.04,0
2015-04-01,10.83,12.05,10.82,11.77,68956.7,0
2015-03-31,10.69,11.12,10.5,10.97,57890.8,0
2015-03-30,10.11,10.88,10.11,10.75,86634.41,0
2015-03-27,11.07,11.13,10.8,10.94,40722.08,0
2015-03-26,11.21,11.23,11.04,11.07,23619.91,0
2015-03-25,11.14,11.25,10.82,11.21,31251.54,0
2015-03-24,11.38,11.58,10.65,11.21,50238.05,0
2015-03-23,11.4,11.64,11.16,11.4,26707.51,0
2015-03-20,11.26,11.47,11.11,11.36,24501.34,0
2015-03-19,11.3,11.38,11.01,11.27,29703.05,0
2015-03-18,11.14,11.42,11.01,11.24,42792.6,0
2015-03-17,10.63,11.28,10.6,11.17,56256.05,0
2015-03-16,10.57,11.18,10.43,10.68,44552.12,0
2015-03-13,10.08,10.62,10.08,10.6,42133.06,0
2015-03-12,10.02,10.3,9.74,10.27,40888.76,0
2015-03-11,10.22,10.28,10.03,10.06,36049.74,0
2015-03-10,10.19,10.48,10.06,10.23,37385.32,0
2015-03-09,9.71,10.58,9.71,10.19,63404.79,0
2015-03-06,9.59,9.82,9.48,9.7,33934.91,0
2015-03-05,9.66,9.85,9.56,9.62,26873.72,0
2015-03-04,9.68,9.98,9.64,9.73,37252.23,0
2015-03-03,9.67,9.91,9.39,9.82,65141.49,0
2015-03-02,9.72,9.8,9.52,9.67,44594.83,0
2015-02-27,9.8,9.87,9.52,9.73,39784.39,0
2015-02-26,9.56,9.84,9.4,9.81,55756.63,0
2015-02-25,8.95,9.88,8.83,9.61,88834.28,0
2015-02-17,8.86,9.11,8.71,8.98,39023.76,0
2015-02-16,8.54,9.33,8.49,9.0,95392.91,0
2015-02-13,8.26,8.55,8.1,8.48,59109.99,0
2015-02-12,7.89,8.31,7.89,8.06,30033.41,0
2015-02-11,7.87,7.99,7.78,7.89,24897.95,0
2015-02-10,7.78,7.98,7.71,7.9,23399.95,0
2015-02-09,8.18,8.2,7.9,7.92,24549.36,0
2015-02-06,8.2,8.34,8.0,8.15,30728.0,0
2015-02-05,8.2,8.39,8.19,8.21,33009.25,0
2015-02-04,7.99,8.47,7.9,8.29,78092.05,0
2015-02-03,7.81,8.01,7.81,7.96,24757.44,0
2015-02-02,7.77,8.0,7.77,7.8,25856.41,0
2015-01-30,8.2,8.22,7.94,8.01,50459.71,0
2015-01-29,8.0,8.08,7.86,8.04,37788.75,0
2015-01-28,7.81,8.09,7.76,8.01,55387.47,0
2015-01-27,7.8,7.87,7.61,7.79,37699.99,0
2015-01-26,7.56,7.95,7.52,7.82,52542.41,0
2015-01-23,7.45,7.74,7.35,7.56,43894.06,0
2015-01-22,7.36,7.49,7.32,7.46,36283.35,0
2015-01-21,7.33,7.43,7.31,7.35,60146.73,0
2015-01-20,7.11,7.34,7.11,7.33,39055.49,0
2015-01-19,7.06,7.33,7.03,7.1,54792.11,0
2015-01-16,7.1,7.28,7.01,7.21,55677.07,0
2015-01-15,7.16,7.16,7.03,7.1,20688.17,0
2015-01-14,7.11,7.18,7.08,7.11,13039.02,0
2015-01-13,7.08,7.17,7.05,7.16,27098.71,0
2015-01-12,7.17,7.2,6.96,7.12,37180.78,0
2015-01-09,7.23,7.3,7.13,7.19,36880.21,0
2015-01-08,7.14,7.36,7.11,7.25,38834.03,0
2015-01-07,7.04,7.24,6.96,7.17,51621.45,0
2015-01-06,7.0,7.13,6.85,7.07,52500.51,0
2015-01-05,6.93,7.08,6.78,7.04,40322.66,0
