Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.13,17.13,16.13,16.33,93056.13,0
2015-12-30,16.9,17.2,16.76,16.9,72926.68,0
2015-12-29,16.79,16.88,16.55,16.82,89820.63,0
2015-12-28,17.52,17.77,16.75,16.78,133350.12,0
2015-12-25,17.42,17.58,17.2,17.41,84618.27,0
2015-12-24,17.81,17.81,17.13,17.26,118338.78,0
2015-12-23,18.33,18.59,17.79,17.81,158818.56,0
2015-12-22,18.61,18.65,18.06,18.28,217053.83,0
2015-12-21,17.6,18.76,17.3,18.72,327105.16,0
2015-12-18,17.88,18.75,17.72,17.96,243334.33,0
2015-12-17,17.36,18.38,17.36,18.06,295676.25,0
2015-12-16,17.5,17.6,17.1,17.42,127964.76,0
2015-12-15,17.75,18.05,17.2,17.4,162868.52,0
2015-12-14,17.23,17.55,17.05,17.51,141597.88,0
2015-12-11,18.0,18.18,17.08,17.69,186146.14,0
2015-12-10,19.18,19.49,18.0,18.38,364238.0,0
2015-12-09,19.18,19.18,18.18,19.18,426727.16,0
2015-11-18,16.52,18.17,16.45,17.43,502886.41,0
2015-11-17,16.72,16.97,16.51,16.54,161706.95,0
2015-11-16,15.92,16.79,15.8,16.74,123155.23,0
2015-11-13,16.42,16.72,16.07,16.22,139393.12,0
2015-11-12,17.23,17.23,16.51,16.68,162253.19,0
2015-11-11,16.4,17.24,16.4,16.9,215335.48,0
2015-11-10,16.3,16.47,16.0,16.34,202734.2,0
2015-11-09,16.3,16.8,16.09,16.5,243200.64,0
2015-11-06,15.8,16.18,15.79,16.09,200585.34,0
2015-11-05,15.52,16.55,15.43,15.75,328196.88,0
2015-11-04,14.52,15.43,14.52,15.37,140426.94,0
2015-11-03,14.75,14.84,14.4,14.53,82965.25,0
2015-11-02,15.03,15.25,14.52,14.68,110404.26,0
2015-10-30,15.26,15.6,14.9,15.3,123896.62,0
2015-10-29,15.11,15.44,15.11,15.21,108356.11,0
2015-10-28,15.4,15.85,15.08,15.1,154261.88,0
2015-10-27,15.73,15.73,14.77,15.59,181353.61,0
2015-10-26,16.37,16.45,15.65,15.81,241720.94,0
2015-10-23,15.17,15.98,15.05,15.97,241132.77,0
2015-10-22,14.5,15.27,14.39,15.09,181532.31,0
2015-10-21,15.7,16.45,14.38,14.7,278300.81,0
2015-10-20,15.49,15.94,15.25,15.76,171507.23,0
2015-10-19,15.98,16.29,15.2,15.47,242746.81,0
2015-10-16,15.25,15.8,15.0,15.7,247369.91,0
2015-10-15,14.4,15.44,14.4,15.17,177546.89,0
2015-10-14,14.94,14.95,14.44,14.64,134331.91,0
2015-10-13,14.7,14.99,14.52,14.96,158794.02,0
2015-10-12,13.88,15.19,13.8,14.95,189047.98,0
2015-10-09,13.56,13.96,13.4,13.87,82629.72,0
2015-10-08,13.5,13.65,13.38,13.55,71974.26,0
2015-09-30,13.03,13.33,12.89,13.07,51324.73,0
2015-09-29,13.1,13.28,12.84,13.0,60828.27,0
2015-09-28,13.39,13.58,13.05,13.41,47228.01,0
2015-09-25,13.85,14.22,13.02,13.25,92357.63,0
2015-09-24,13.92,14.14,13.77,13.94,61968.07,0
2015-09-23,14.2,14.34,13.9,13.94,92785.31,0
2015-09-22,14.38,14.83,14.29,14.53,123060.15,0
2015-09-21,14.12,14.38,13.71,14.34,91082.38,0
2015-09-18,14.1,14.39,13.88,14.09,85477.83,0
2015-09-17,14.8,15.48,14.15,14.16,182849.62,0
2015-09-16,13.72,15.26,13.71,15.0,165596.44,0
2015-09-15,13.66,14.0,12.7,13.9,185367.47,0
2015-09-14,15.1,15.18,13.56,14.12,239910.81,0
2015-09-11,14.19,15.1,14.15,15.06,187200.83,0
2015-09-10,14.66,14.95,14.12,14.12,131552.53,0
2015-09-09,14.58,15.21,14.37,15.0,240435.56,0
2015-09-08,13.1,14.6,12.92,14.59,165142.41,0
2015-09-07,13.21,13.85,12.71,13.33,177358.34,0
2015-09-02,12.63,13.5,12.59,12.8,178245.03,0
2015-09-01,14.04,14.36,12.85,13.16,251889.3,0
2015-08-31,15.26,15.26,13.9,13.92,176083.59,0
2015-08-28,14.44,15.18,14.12,15.18,226143.02,0
2015-08-27,13.0,14.0,12.95,13.82,230066.98,0
2015-08-26,14.8,15.02,13.3,13.3,294012.09,0
2015-08-25,14.78,15.14,14.78,14.78,89191.53,0
2015-08-24,17.0,17.01,16.42,16.42,76365.66,0
2015-08-21,19.6,19.72,18.24,18.24,228554.52,0
2015-08-20,22.0,22.13,20.27,20.27,233314.06,0
2015-08-19,20.5,22.65,19.75,22.5,385645.03,0
2015-08-18,25.1,25.95,21.94,21.94,441698.56,0
2015-08-17,21.9,24.38,21.23,24.38,303369.59,0
2015-08-14,23.11,23.51,21.78,22.15,322673.69,0
2015-08-13,20.55,22.22,20.42,22.03,318031.56,0
2015-08-12,19.84,22.05,19.67,20.92,294267.41,0
2015-08-11,20.14,20.6,19.53,20.14,235163.39,0
2015-08-10,18.89,20.35,18.89,19.88,268579.75,0
2015-08-07,17.55,19.12,17.55,18.94,199908.55,0
2015-08-06,17.47,17.94,17.11,17.39,110280.33,0
2015-08-05,18.25,18.7,17.74,17.8,179148.45,0
2015-08-04,17.35,18.35,17.02,18.3,194661.27,0
2015-08-03,16.8,17.5,15.29,17.35,276794.0,0
2015-07-31,17.3,17.86,16.5,16.96,166957.28,0
2015-07-30,18.54,18.87,17.53,17.76,198527.45,0
